elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
168.53824555804022,DT02,14,55.5,1.1764705882352942,85.0,False,11.83037109375,0.420556640625,False,5.694122317872811
168.53824555804022,DT02,15,51.0,1.1764705882352942,85.0,False,11.83037109375,0.420556640625,False,4.270591738404608
168.53824555804022,DT02,16,58.0,0.0,85.0,False,11.83037109375,0.420556640625,False,8.897066121676268
168.53824555804022,DT02,17,33.0,,85.0,False,11.83037109375,0.420556640625,False,2.4911785140693548
168.53824555804022,DT02,18,33.0,,85.0,False,11.83037109375,0.420556640625,False,1.7794132243352534
168.53824555804022,DT03,0,60.0,1.1764705882352942,85.0,False,11.81103515625,3.5948730468749996,False,6.761770252473963
168.53824555804022,DT03,1,64.5,1.1764705882352942,85.0,False,11.81103515625,3.5948730468749996,False,8.897066121676268
168.53824555804022,DT03,2,63.5,1.1764705882352942,85.0,False,11.81103515625,3.5948730468749996,False,8.541183476809216
168.53824555804022,DT03,3,55.0,1.1764705882352942,85.0,False,11.81103515625,3.5948730468749996,False,5.694122317872811
168.53824555804022,DT03,4,62.0,1.1764705882352942,85.0,False,11.81103515625,3.5948730468749996,False,7.473535542208064
168.53824555804022,DT03,5,65.0,1.1764705882352942,85.0,False,11.81103515625,3.5948730468749996,False,8.897066121676268
168.53824555804022,DT03,6,62.0,1.1764705882352942,85.0,False,11.81103515625,3.5948730468749996,False,8.185300831942165
168.53824555804022,DT03,7,54.0,1.1764705882352942,85.0,False,11.81103515625,3.5948730468749996,False,5.33823967300576
168.53824555804022,DT03,8,59.0,1.1764705882352942,85.0,False,11.81103515625,3.5948730468749996,False,6.761770252473963
168.53824555804022,DT03,9,62.5,1.1764705882352942,85.0,False,11.81103515625,3.5948730468749996,False,8.541183476809216
168.53824555804022,DT03,10,59.5,1.1764705882352942,85.0,False,11.81103515625,3.5948730468749996,False,7.117652897341014
168.53824555804022,DT03,11,53.0,1.1764705882352942,85.0,False,11.81103515625,3.5948730468749996,False,5.33823967300576
168.53824555804022,DT03,12,52.5,1.1764705882352942,85.0,False,11.81103515625,3.5948730468749996,False,4.9823570281387095
168.53824555804022,DT03,13,57.0,1.1764705882352942,85.0,False,11.81103515625,3.5948730468749996,False,6.405887607606912
168.53824555804022,DT03,14,56.5,1.1764705882352942,85.0,False,11.81103515625,3.5948730468749996,False,6.0500049627398615
168.53824555804022,DT03,15,52.0,1.1764705882352942,85.0,False,11.81103515625,3.5948730468749996,False,4.626474383271659
168.53824555804022,DT03,16,57.5,0.0,85.0,False,11.81103515625,3.5948730468749996,False,8.541183476809216
168.53824555804022,DT03,17,33.5,,85.0,False,11.81103515625,3.5948730468749996,False,2.8470611589364054
168.53824555804022,DT03,18,33.5,,85.0,False,11.81103515625,3.5948730468749996,False,1.7794132243352534
168.53824555804022,DT04,0,57.0,1.1764705882352942,85.0,False,12.06884765625,0.855615234375,False,6.405887607606912
168.53824555804022,DT04,1,64.5,1.1764705882352942,85.0,False,12.06884765625,0.855615234375,False,8.897066121676268
168.53824555804022,DT04,2,64.5,1.1764705882352942,85.0,False,12.06884765625,0.855615234375,False,8.897066121676268
168.53824555804022,DT04,3,55.5,1.1764705882352942,85.0,False,12.06884765625,0.855615234375,False,6.0500049627398615
168.53824555804022,DT04,4,61.0,1.1764705882352942,85.0,False,12.06884765625,0.855615234375,False,7.117652897341014
168.53824555804022,DT04,5,65.0,1.1764705882352942,85.0,False,12.06884765625,0.855615234375,False,9.252948766543318
168.53824555804022,DT04,6,63.0,1.1764705882352942,85.0,False,12.06884765625,0.855615234375,False,8.541183476809216
168.53824555804022,DT04,7,55.0,1.1764705882352942,85.0,False,12.06884765625,0.855615234375,False,6.0500049627398615
168.53824555804022,DT04,8,59.0,1.1764705882352942,85.0,False,12.06884765625,0.855615234375,False,6.761770252473963
168.53824555804022,DT04,9,62.5,1.1764705882352942,85.0,False,12.06884765625,0.855615234375,False,8.541183476809216
168.53824555804022,DT04,10,60.5,1.1764705882352942,85.0,False,12.06884765625,0.855615234375,False,7.473535542208064
168.53824555804022,DT04,11,54.5,1.1764705882352942,85.0,False,12.06884765625,0.855615234375,False,5.694122317872811
168.53824555804022,DT04,12,54.0,1.1764705882352942,85.0,False,12.06884765625,0.855615234375,False,5.33823967300576
168.53824555804022,DT04,13,56.5,1.1764705882352942,85.0,False,12.06884765625,0.855615234375,False,6.405887607606912
168.53824555804022,DT04,14,56.5,1.1764705882352942,85.0,False,12.06884765625,0.855615234375,False,6.405887607606912
168.53824555804022,DT04,15,53.0,1.1764705882352942,85.0,False,12.06884765625,0.855615234375,False,4.9823570281387095
168.53824555804022,DT04,16,58.0,0.0,85.0,False,12.06884765625,0.855615234375,False,8.897066121676268
168.53824555804022,DT04,17,34.0,,85.0,False,12.06884765625,0.855615234375,False,2.8470611589364054
168.53824555804022,DT04,18,33.5,,85.0,False,12.06884765625,0.855615234375,False,2.135295869202304
168.53824555804022,DT05,0,55.0,1.1764705882352942,85.0,False,12.08818359375,0.620361328125,False,5.694122317872811
168.53824555804022,DT05,1,65.0,1.1764705882352942,85.0,False,12.08818359375,0.620361328125,False,8.897066121676268
168.53824555804022,DT05,2,65.0,1.1764705882352942,85.0,False,12.08818359375,0.620361328125,False,8.897066121676268
168.53824555804022,DT05,3,55.5,1.1764705882352942,85.0,False,12.08818359375,0.620361328125,False,6.0500049627398615
168.53824555804022,DT05,4,60.0,1.1764705882352942,85.0,False,12.08818359375,0.620361328125,False,6.761770252473963
168.53824555804022,DT05,5,65.5,1.1764705882352942,85.0,False,12.08818359375,0.620361328125,False,9.252948766543318
168.53824555804022,DT05,6,64.0,1.1764705882352942,85.0,False,12.08818359375,0.620361328125,False,8.897066121676268
168.53824555804022,DT05,7,54.5,1.1764705882352942,85.0,False,12.08818359375,0.620361328125,False,5.694122317872811
168.53824555804022,DT05,8,58.5,1.1764705882352942,85.0,False,12.08818359375,0.620361328125,False,6.405887607606912
168.53824555804022,DT05,9,62.5,1.1764705882352942,85.0,False,12.08818359375,0.620361328125,False,8.185300831942165
168.53824555804022,DT05,10,61.0,1.1764705882352942,85.0,False,12.08818359375,0.620361328125,False,7.829418187075115
168.53824555804022,DT05,11,53.5,1.1764705882352942,85.0,False,12.08818359375,0.620361328125,False,5.33823967300576
168.53824555804022,DT05,12,52.0,1.1764705882352942,85.0,False,12.08818359375,0.620361328125,False,4.626474383271659
168.53824555804022,DT05,13,57.5,1.1764705882352942,85.0,False,12.08818359375,0.620361328125,False,6.761770252473963
168.53824555804022,DT05,14,57.5,1.1764705882352942,85.0,False,12.08818359375,0.620361328125,False,6.405887607606912
168.53824555804022,DT05,15,52.0,1.1764705882352942,85.0,False,12.08818359375,0.620361328125,False,4.626474383271659
168.53824555804022,DT05,16,59.0,0.0,85.0,False,12.08818359375,0.620361328125,False,9.252948766543318
168.53824555804022,DT05,17,33.5,,85.0,False,12.08818359375,0.620361328125,False,2.4911785140693548
168.53824555804022,DT05,18,33.5,,85.0,False,12.08818359375,0.620361328125,False,2.135295869202304
168.53824555804022,DT06,0,54.5,1.1764705882352942,85.0,False,11.9431640625,2.8472167968749997,False,5.33823967300576
168.53824555804022,DT06,1,64.5,1.1764705882352942,85.0,False,11.9431640625,2.8472167968749997,False,8.897066121676268
168.53824555804022,DT06,2,65.5,1.1764705882352942,85.0,False,11.9431640625,2.8472167968749997,False,9.252948766543318
168.53824555804022,DT06,3,55.5,1.1764705882352942,85.0,False,11.9431640625,2.8472167968749997,False,6.405887607606912
168.53824555804022,DT06,4,59.5,1.1764705882352942,85.0,False,11.9431640625,2.8472167968749997,False,6.405887607606912
168.53824555804022,DT06,5,65.5,1.1764705882352942,85.0,False,11.9431640625,2.8472167968749997,False,9.252948766543318
168.53824555804022,DT06,6,64.5,1.1764705882352942,85.0,False,11.9431640625,2.8472167968749997,False,8.897066121676268
168.53824555804022,DT06,7,54.5,1.1764705882352942,85.0,False,11.9431640625,2.8472167968749997,False,6.0500049627398615
168.53824555804022,DT06,8,57.5,1.1764705882352942,85.0,False,11.9431640625,2.8472167968749997,False,6.0500049627398615
168.53824555804022,DT06,9,62.5,1.1764705882352942,85.0,False,11.9431640625,2.8472167968749997,False,8.185300831942165
168.53824555804022,DT06,10,61.0,1.1764705882352942,85.0,False,11.9431640625,2.8472167968749997,False,7.829418187075115
168.53824555804022,DT06,11,53.0,1.1764705882352942,85.0,False,11.9431640625,2.8472167968749997,False,5.33823967300576
168.53824555804022,DT06,12,52.0,1.1764705882352942,85.0,False,11.9431640625,2.8472167968749997,False,4.626474383271659
168.53824555804022,DT06,13,57.0,1.1764705882352942,85.0,False,11.9431640625,2.8472167968749997,False,6.761770252473963
168.53824555804022,DT06,14,57.0,1.1764705882352942,85.0,False,11.9431640625,2.8472167968749997,False,6.405887607606912
168.53824555804022,DT06,15,52.0,1.1764705882352942,85.0,False,11.9431640625,2.8472167968749997,False,4.626474383271659
168.53824555804022,DT06,16,59.0,0.0,85.0,False,11.9431640625,2.8472167968749997,False,8.897066121676268
168.53824555804022,DT06,17,33.0,,85.0,False,11.9431640625,2.8472167968749997,False,2.4911785140693548
168.53824555804022,DT06,18,33.0,,85.0,False,11.9431640625,2.8472167968749997,False,1.7794132243352534
168.53824555804022,DT07,0,55.0,1.1764705882352942,85.0,False,12.026953124999999,2.679638671875,False,5.694122317872811
168.53824555804022,DT07,1,65.0,1.1764705882352942,85.0,False,12.026953124999999,2.679638671875,False,8.897066121676268
168.53824555804022,DT07,2,66.0,1.1764705882352942,85.0,False,12.026953124999999,2.679638671875,False,9.252948766543318
168.53824555804022,DT07,3,55.5,1.1764705882352942,85.0,False,12.026953124999999,2.679638671875,False,6.0500049627398615
168.53824555804022,DT07,4,60.0,1.1764705882352942,85.0,False,12.026953124999999,2.679638671875,False,6.761770252473963
168.53824555804022,DT07,5,65.5,1.1764705882352942,85.0,False,12.026953124999999,2.679638671875,False,9.252948766543318
168.53824555804022,DT07,6,64.5,1.1764705882352942,85.0,False,12.026953124999999,2.679638671875,False,9.252948766543318
168.53824555804022,DT07,7,54.5,1.1764705882352942,85.0,False,12.026953124999999,2.679638671875,False,5.694122317872811
168.53824555804022,DT07,8,58.5,1.1764705882352942,85.0,False,12.026953124999999,2.679638671875,False,6.405887607606912
168.53824555804022,DT07,9,63.0,1.1764705882352942,85.0,False,12.026953124999999,2.679638671875,False,8.541183476809216
168.53824555804022,DT07,10,61.0,1.1764705882352942,85.0,False,12.026953124999999,2.679638671875,False,7.473535542208064
168.53824555804022,DT07,11,53.0,1.1764705882352942,85.0,False,12.026953124999999,2.679638671875,False,4.9823570281387095
168.53824555804022,DT07,12,52.5,1.1764705882352942,85.0,False,12.026953124999999,2.679638671875,False,4.626474383271659
168.53824555804022,DT07,13,57.5,1.1764705882352942,85.0,False,12.026953124999999,2.679638671875,False,6.761770252473963
168.53824555804022,DT07,14,57.0,1.1764705882352942,85.0,False,12.026953124999999,2.679638671875,False,6.0500049627398615
168.53824555804022,DT07,15,51.0,1.1764705882352942,85.0,False,12.026953124999999,2.679638671875,False,4.270591738404608
168.53824555804022,DT07,16,59.0,0.0,85.0,False,12.026953124999999,2.679638671875,False,9.252948766543318
168.53824555804022,DT07,17,32.5,,85.0,False,12.026953124999999,2.679638671875,False,2.135295869202304
168.53824555804022,DT07,18,32.0,,85.0,False,12.026953124999999,2.679638671875,False,1.4235305794682027
168.53824555804022,DT08,0,53.5,1.1764705882352942,85.0,False,12.078515625,0.502734375,False,4.9823570281387095
168.53824555804022,DT08,1,62.0,1.1764705882352942,85.0,False,12.078515625,0.502734375,False,8.185300831942165
168.53824555804022,DT08,2,62.5,1.1764705882352942,85.0,False,12.078515625,0.502734375,False,7.829418187075115
168.53824555804022,DT08,3,54.0,1.1764705882352942,85.0,False,12.078515625,0.502734375,False,5.33823967300576
168.53824555804022,DT08,4,57.5,1.1764705882352942,85.0,False,12.078515625,0.502734375,False,6.0500049627398615
168.53824555804022,DT08,5,62.5,1.1764705882352942,85.0,False,12.078515625,0.502734375,False,8.185300831942165
168.53824555804022,DT08,6,60.5,1.1764705882352942,85.0,False,12.078515625,0.502734375,False,7.473535542208064
168.53824555804022,DT08,7,53.0,1.1764705882352942,85.0,False,12.078515625,0.502734375,False,4.9823570281387095
168.53824555804022,DT08,8,56.0,1.1764705882352942,85.0,False,12.078515625,0.502734375,False,5.694122317872811
168.53824555804022,DT08,9,60.0,1.1764705882352942,85.0,False,12.078515625,0.502734375,False,7.117652897341014
168.53824555804022,DT08,10,58.5,1.1764705882352942,85.0,False,12.078515625,0.502734375,False,6.761770252473963
168.53824555804022,DT08,11,52.0,1.1764705882352942,85.0,False,12.078515625,0.502734375,False,4.626474383271659
168.53824555804022,DT08,12,51.5,1.1764705882352942,85.0,False,12.078515625,0.502734375,False,4.270591738404608
168.53824555804022,DT08,13,56.0,1.1764705882352942,85.0,False,12.078515625,0.502734375,False,5.694122317872811
168.53824555804022,DT08,14,55.5,1.1764705882352942,85.0,False,12.078515625,0.502734375,False,5.694122317872811
168.53824555804022,DT08,15,50.0,1.1764705882352942,85.0,False,12.078515625,0.502734375,False,3.9147090935375575
168.53824555804022,DT08,16,56.0,0.0,85.0,False,12.078515625,0.502734375,False,7.829418187075115
168.53824555804022,DT08,17,32.5,,85.0,False,12.078515625,0.502734375,False,2.135295869202304
168.53824555804022,DT08,18,32.5,,85.0,False,12.078515625,0.502734375,False,1.7794132243352534
177.9390188350808,DT00,0,51.0,1.1764705882352942,85.0,False,12.15908203125,0.3802734375,False,3.9098404425760283
177.9390188350808,DT00,1,60.5,1.1764705882352942,85.0,False,12.15908203125,0.3802734375,False,6.7533607644495035
177.9390188350808,DT00,2,61.5,1.1764705882352942,85.0,False,12.15908203125,0.3802734375,False,7.108800804683688
177.9390188350808,DT00,3,55.0,1.1764705882352942,85.0,False,12.15908203125,0.3802734375,False,5.6870406437469505
177.9390188350808,DT00,4,55.0,1.1764705882352942,85.0,False,12.15908203125,0.3802734375,False,4.6207205230443975
177.9390188350808,DT00,5,59.0,1.1764705882352942,85.0,False,12.15908203125,0.3802734375,False,6.042480683981135
177.9390188350808,DT00,6,59.0,1.1764705882352942,85.0,False,12.15908203125,0.3802734375,False,6.39792072421532
177.9390188350808,DT00,7,54.0,1.1764705882352942,85.0,False,12.15908203125,0.3802734375,False,5.331600603512766
177.9390188350808,DT00,8,52.5,1.1764705882352942,85.0,False,12.15908203125,0.3802734375,False,4.265280482810213
177.9390188350808,DT00,9,56.0,1.1764705882352942,85.0,False,12.15908203125,0.3802734375,False,5.331600603512766
177.9390188350808,DT00,10,57.5,1.1764705882352942,85.0,False,12.15908203125,0.3802734375,False,5.6870406437469505
177.9390188350808,DT00,11,53.0,1.1764705882352942,85.0,False,12.15908203125,0.3802734375,False,4.976160563278581
177.9390188350808,DT00,12,47.0,1.1764705882352942,85.0,False,12.15908203125,0.3802734375,False,2.4880802816392906
177.9390188350808,DT00,13,52.0,1.1764705882352942,85.0,False,12.15908203125,0.3802734375,False,4.6207205230443975
177.9390188350808,DT00,14,57.0,1.1764705882352942,85.0,False,12.15908203125,0.3802734375,False,5.6870406437469505
177.9390188350808,DT00,15,52.0,1.1764705882352942,85.0,False,12.15908203125,0.3802734375,False,4.265280482810213
177.9390188350808,DT00,16,52.5,0.0,85.0,False,12.15908203125,0.3802734375,False,6.042480683981135
177.9390188350808,DT00,17,34.0,,85.0,False,12.15908203125,0.3802734375,False,2.8435203218734753
177.9390188350808,DT00,18,34.5,,85.0,False,12.15908203125,0.3802734375,False,2.4880802816392906
177.9390188350808,DT01,0,55.0,1.1764705882352942,85.0,False,11.920605468749999,3.6996093749999996,False,4.976160563278581
177.9390188350808,DT01,1,63.0,1.1764705882352942,85.0,False,11.920605468749999,3.6996093749999996,False,7.464240844917873
177.9390188350808,DT01,2,64.0,1.1764705882352942,85.0,False,11.920605468749999,3.6996093749999996,False,7.8196808851520565
177.9390188350808,DT01,3,55.5,1.1764705882352942,85.0,False,11.920605468749999,3.6996093749999996,False,5.6870406437469505
177.9390188350808,DT01,4,59.0,1.1764705882352942,85.0,False,11.920605468749999,3.6996093749999996,False,5.6870406437469505
177.9390188350808,DT01,5,62.0,1.1764705882352942,85.0,False,11.920605468749999,3.6996093749999996,False,7.108800804683688
177.9390188350808,DT01,6,61.5,1.1764705882352942,85.0,False,11.920605468749999,3.6996093749999996,False,7.108800804683688
177.9390188350808,DT01,7,54.5,1.1764705882352942,85.0,False,11.920605468749999,3.6996093749999996,False,5.331600603512766
177.9390188350808,DT01,8,58.0,1.1764705882352942,85.0,False,11.920605468749999,3.6996093749999996,False,5.6870406437469505
