elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
9.845881110057235,DT05,1,34.0,1.1764705882352942,85.0,False,11.865820312499999,0.472119140625,False,
9.845881110057235,DT05,2,33.5,1.1764705882352942,85.0,False,11.865820312499999,0.472119140625,False,
9.845881110057235,DT05,3,32.0,1.1764705882352942,85.0,False,11.865820312499999,0.472119140625,False,
9.845881110057235,DT05,4,34.0,1.1764705882352942,85.0,False,11.865820312499999,0.472119140625,False,
9.845881110057235,DT05,5,34.0,1.1764705882352942,85.0,False,11.865820312499999,0.472119140625,False,
9.845881110057235,DT05,6,33.0,1.1764705882352942,85.0,False,11.865820312499999,0.472119140625,False,
9.845881110057235,DT05,7,32.0,1.1764705882352942,85.0,False,11.865820312499999,0.472119140625,False,
9.845881110057235,DT05,8,33.5,1.1764705882352942,85.0,False,11.865820312499999,0.472119140625,False,
9.845881110057235,DT05,9,34.0,1.1764705882352942,85.0,False,11.865820312499999,0.472119140625,False,
9.845881110057235,DT05,10,33.0,1.1764705882352942,85.0,False,11.865820312499999,0.472119140625,False,
9.845881110057235,DT05,11,32.0,1.1764705882352942,85.0,False,11.865820312499999,0.472119140625,False,
9.845881110057235,DT05,12,32.5,1.1764705882352942,85.0,False,11.865820312499999,0.472119140625,False,
9.845881110057235,DT05,13,33.5,1.1764705882352942,85.0,False,11.865820312499999,0.472119140625,False,
9.845881110057235,DT05,14,33.0,1.1764705882352942,85.0,False,11.865820312499999,0.472119140625,False,
9.845881110057235,DT05,15,32.5,1.1764705882352942,85.0,False,11.865820312499999,0.472119140625,False,
9.845881110057235,DT05,16,29.5,0.0,85.0,False,11.865820312499999,0.472119140625,False,
9.845881110057235,DT05,17,26.0,,85.0,False,11.865820312499999,0.472119140625,False,
9.845881110057235,DT05,18,26.5,,85.0,False,11.865820312499999,0.472119140625,False,
9.845881110057235,DT06,0,33.5,1.1764705882352942,85.0,False,12.033398437499999,3.95419921875,False,
9.845881110057235,DT06,1,34.5,1.1764705882352942,85.0,False,12.033398437499999,3.95419921875,False,
9.845881110057235,DT06,2,33.0,1.1764705882352942,85.0,False,12.033398437499999,3.95419921875,False,
9.845881110057235,DT06,3,32.0,1.1764705882352942,85.0,False,12.033398437499999,3.95419921875,False,
9.845881110057235,DT06,4,34.0,1.1764705882352942,85.0,False,12.033398437499999,3.95419921875,False,
9.845881110057235,DT06,5,34.5,1.1764705882352942,85.0,False,12.033398437499999,3.95419921875,False,
9.845881110057235,DT06,6,33.0,1.1764705882352942,85.0,False,12.033398437499999,3.95419921875,False,
9.845881110057235,DT06,7,31.5,1.1764705882352942,85.0,False,12.033398437499999,3.95419921875,False,
9.845881110057235,DT06,8,33.5,1.1764705882352942,85.0,False,12.033398437499999,3.95419921875,False,
9.845881110057235,DT06,9,34.0,1.1764705882352942,85.0,False,12.033398437499999,3.95419921875,False,
9.845881110057235,DT06,10,33.0,1.1764705882352942,85.0,False,12.033398437499999,3.95419921875,False,
9.845881110057235,DT06,11,32.0,1.1764705882352942,85.0,False,12.033398437499999,3.95419921875,False,
9.845881110057235,DT06,12,32.5,1.1764705882352942,85.0,False,12.033398437499999,3.95419921875,False,
9.845881110057235,DT06,13,33.5,1.1764705882352942,85.0,False,12.033398437499999,3.95419921875,False,
9.845881110057235,DT06,14,33.0,1.1764705882352942,85.0,False,12.033398437499999,3.95419921875,False,
9.845881110057235,DT06,15,32.5,1.1764705882352942,85.0,False,12.033398437499999,3.95419921875,False,
9.845881110057235,DT06,16,29.5,0.0,85.0,False,12.033398437499999,3.95419921875,False,
9.845881110057235,DT06,17,26.0,,85.0,False,12.033398437499999,3.95419921875,False,
9.845881110057235,DT06,18,26.5,,85.0,False,12.033398437499999,3.95419921875,False,
9.845881110057235,DT07,0,33.5,1.1764705882352942,85.0,False,11.888378906249999,0.562353515625,False,
9.845881110057235,DT07,1,34.5,1.1764705882352942,85.0,False,11.888378906249999,0.562353515625,False,
9.845881110057235,DT07,2,33.5,1.1764705882352942,85.0,False,11.888378906249999,0.562353515625,False,
9.845881110057235,DT07,3,32.0,1.1764705882352942,85.0,False,11.888378906249999,0.562353515625,False,
9.845881110057235,DT07,4,34.5,1.1764705882352942,85.0,False,11.888378906249999,0.562353515625,False,
9.845881110057235,DT07,5,34.0,1.1764705882352942,85.0,False,11.888378906249999,0.562353515625,False,
9.845881110057235,DT07,6,33.0,1.1764705882352942,85.0,False,11.888378906249999,0.562353515625,False,
9.845881110057235,DT07,7,32.0,1.1764705882352942,85.0,False,11.888378906249999,0.562353515625,False,
9.845881110057235,DT07,8,33.5,1.1764705882352942,85.0,False,11.888378906249999,0.562353515625,False,
9.845881110057235,DT07,9,34.0,1.1764705882352942,85.0,False,11.888378906249999,0.562353515625,False,
9.845881110057235,DT07,10,33.0,1.1764705882352942,85.0,False,11.888378906249999,0.562353515625,False,
9.845881110057235,DT07,11,32.0,1.1764705882352942,85.0,False,11.888378906249999,0.562353515625,False,
9.845881110057235,DT07,12,33.0,1.1764705882352942,85.0,False,11.888378906249999,0.562353515625,False,
9.845881110057235,DT07,13,33.5,1.1764705882352942,85.0,False,11.888378906249999,0.562353515625,False,
9.845881110057235,DT07,14,33.5,1.1764705882352942,85.0,False,11.888378906249999,0.562353515625,False,
9.845881110057235,DT07,15,32.5,1.1764705882352942,85.0,False,11.888378906249999,0.562353515625,False,
9.845881110057235,DT07,16,29.5,0.0,85.0,False,11.888378906249999,0.562353515625,False,
9.845881110057235,DT07,17,26.0,,85.0,False,11.888378906249999,0.562353515625,False,
9.845881110057235,DT07,18,26.5,,85.0,False,11.888378906249999,0.562353515625,False,
9.845881110057235,DT08,0,33.0,1.1764705882352942,85.0,False,11.98828125,4.368310546875,False,
9.845881110057235,DT08,1,34.0,1.1764705882352942,85.0,False,11.98828125,4.368310546875,False,
9.845881110057235,DT08,2,33.5,1.1764705882352942,85.0,False,11.98828125,4.368310546875,False,
9.845881110057235,DT08,3,32.0,1.1764705882352942,85.0,False,11.98828125,4.368310546875,False,
9.845881110057235,DT08,4,34.0,1.1764705882352942,85.0,False,11.98828125,4.368310546875,False,
9.845881110057235,DT08,5,34.0,1.1764705882352942,85.0,False,11.98828125,4.368310546875,False,
9.845881110057235,DT08,6,32.5,1.1764705882352942,85.0,False,11.98828125,4.368310546875,False,
9.845881110057235,DT08,7,32.0,1.1764705882352942,85.0,False,11.98828125,4.368310546875,False,
9.845881110057235,DT08,8,33.0,1.1764705882352942,85.0,False,11.98828125,4.368310546875,False,
9.845881110057235,DT08,9,33.5,1.1764705882352942,85.0,False,11.98828125,4.368310546875,False,
9.845881110057235,DT08,10,32.5,1.1764705882352942,85.0,False,11.98828125,4.368310546875,False,
9.845881110057235,DT08,11,32.0,1.1764705882352942,85.0,False,11.98828125,4.368310546875,False,
9.845881110057235,DT08,12,32.5,1.1764705882352942,85.0,False,11.98828125,4.368310546875,False,
9.845881110057235,DT08,13,33.5,1.1764705882352942,85.0,False,11.98828125,4.368310546875,False,
9.845881110057235,DT08,14,33.0,1.1764705882352942,85.0,False,11.98828125,4.368310546875,False,
9.845881110057235,DT08,15,32.5,1.1764705882352942,85.0,False,11.98828125,4.368310546875,False,
9.845881110057235,DT08,16,29.5,0.0,85.0,False,11.98828125,4.368310546875,False,
9.845881110057235,DT08,17,26.0,,85.0,False,11.98828125,4.368310546875,False,
9.845881110057235,DT08,18,26.5,,85.0,False,11.98828125,4.368310546875,False,
19.22037277102936,DT00,0,34.5,1.1764705882352942,85.0,False,11.83681640625,0.559130859375,False,
19.22037277102936,DT00,1,36.0,1.1764705882352942,85.0,False,11.83681640625,0.559130859375,False,
19.22037277102936,DT00,2,35.0,1.1764705882352942,85.0,False,11.83681640625,0.559130859375,False,
19.22037277102936,DT00,3,34.0,1.1764705882352942,85.0,False,11.83681640625,0.559130859375,False,
19.22037277102936,DT00,4,35.5,1.1764705882352942,85.0,False,11.83681640625,0.559130859375,False,
19.22037277102936,DT00,5,36.0,1.1764705882352942,85.0,False,11.83681640625,0.559130859375,False,
19.22037277102936,DT00,6,34.5,1.1764705882352942,85.0,False,11.83681640625,0.559130859375,False,
19.22037277102936,DT00,7,34.0,1.1764705882352942,85.0,False,11.83681640625,0.559130859375,False,
19.22037277102936,DT00,8,34.5,1.1764705882352942,85.0,False,11.83681640625,0.559130859375,False,
19.22037277102936,DT00,9,35.5,1.1764705882352942,85.0,False,11.83681640625,0.559130859375,False,
19.22037277102936,DT00,10,35.0,1.1764705882352942,85.0,False,11.83681640625,0.559130859375,False,
19.22037277102936,DT00,11,34.5,1.1764705882352942,85.0,False,11.83681640625,0.559130859375,False,
19.22037277102936,DT00,12,34.0,1.1764705882352942,85.0,False,11.83681640625,0.559130859375,False,
19.22037277102936,DT00,13,35.0,1.1764705882352942,85.0,False,11.83681640625,0.559130859375,False,
19.22037277102936,DT00,14,35.5,1.1764705882352942,85.0,False,11.83681640625,0.559130859375,False,
19.22037277102936,DT00,15,34.5,1.1764705882352942,85.0,False,11.83681640625,0.559130859375,False,
19.22037277102936,DT00,16,30.5,0.0,85.0,False,11.83681640625,0.559130859375,False,
19.22037277102936,DT00,17,26.0,,85.0,False,11.83681640625,0.559130859375,False,
19.22037277102936,DT00,18,26.5,,85.0,False,11.83681640625,0.559130859375,False,
19.22037277102936,DT01,0,35.5,1.1764705882352942,85.0,False,11.985058593749999,1.9754882812499999,False,
19.22037277102936,DT01,1,37.0,1.1764705882352942,85.0,False,11.985058593749999,1.9754882812499999,False,
19.22037277102936,DT01,2,36.0,1.1764705882352942,85.0,False,11.985058593749999,1.9754882812499999,False,
19.22037277102936,DT01,3,34.5,1.1764705882352942,85.0,False,11.985058593749999,1.9754882812499999,False,
19.22037277102936,DT01,4,36.5,1.1764705882352942,85.0,False,11.985058593749999,1.9754882812499999,False,
19.22037277102936,DT01,5,36.5,1.1764705882352942,85.0,False,11.985058593749999,1.9754882812499999,False,
19.22037277102936,DT01,6,35.5,1.1764705882352942,85.0,False,11.985058593749999,1.9754882812499999,False,
19.22037277102936,DT01,7,34.0,1.1764705882352942,85.0,False,11.985058593749999,1.9754882812499999,False,
19.22037277102936,DT01,8,35.5,1.1764705882352942,85.0,False,11.985058593749999,1.9754882812499999,False,
19.22037277102936,DT01,9,36.0,1.1764705882352942,85.0,False,11.985058593749999,1.9754882812499999,False,
19.22037277102936,DT01,10,35.5,1.1764705882352942,85.0,False,11.985058593749999,1.9754882812499999,False,
19.22037277102936,DT01,11,34.0,1.1764705882352942,85.0,False,11.985058593749999,1.9754882812499999,False,
19.22037277102936,DT01,12,35.0,1.1764705882352942,85.0,False,11.985058593749999,1.9754882812499999,False,
19.22037277102936,DT01,13,36.0,1.1764705882352942,85.0,False,11.985058593749999,1.9754882812499999,False,
19.22037277102936,DT01,14,35.5,1.1764705882352942,85.0,False,11.985058593749999,1.9754882812499999,False,
19.22037277102936,DT01,15,34.5,1.1764705882352942,85.0,False,11.985058593749999,1.9754882812499999,False,
19.22037277102936,DT01,16,31.0,0.0,85.0,False,11.985058593749999,1.9754882812499999,False,
19.22037277102936,DT01,17,26.5,,85.0,False,11.985058593749999,1.9754882812499999,False,
19.22037277102936,DT01,18,27.0,,85.0,False,11.985058593749999,1.9754882812499999,False,
19.22037277102936,DT02,0,35.5,1.1764705882352942,85.0,False,11.985058593749999,4.13466796875,False,
19.22037277102936,DT02,1,37.0,1.1764705882352942,85.0,False,11.985058593749999,4.13466796875,False,
19.22037277102936,DT02,2,36.5,1.1764705882352942,85.0,False,11.985058593749999,4.13466796875,False,
19.22037277102936,DT02,3,34.5,1.1764705882352942,85.0,False,11.985058593749999,4.13466796875,False,
19.22037277102936,DT02,4,36.5,1.1764705882352942,85.0,False,11.985058593749999,4.13466796875,False,
19.22037277102936,DT02,5,37.0,1.1764705882352942,85.0,False,11.985058593749999,4.13466796875,False,
19.22037277102936,DT02,6,35.5,1.1764705882352942,85.0,False,11.985058593749999,4.13466796875,False,
19.22037277102936,DT02,7,34.5,1.1764705882352942,85.0,False,11.985058593749999,4.13466796875,False,
19.22037277102936,DT02,8,36.0,1.1764705882352942,85.0,False,11.985058593749999,4.13466796875,False,
19.22037277102936,DT02,9,36.0,1.1764705882352942,85.0,False,11.985058593749999,4.13466796875,False,
19.22037277102936,DT02,10,36.0,1.1764705882352942,85.0,False,11.985058593749999,4.13466796875,False,
19.22037277102936,DT02,11,34.5,1.1764705882352942,85.0,False,11.985058593749999,4.13466796875,False,
19.22037277102936,DT02,12,34.5,1.1764705882352942,85.0,False,11.985058593749999,4.13466796875,False,
19.22037277102936,DT02,13,36.5,1.1764705882352942,85.0,False,11.985058593749999,4.13466796875,False,
19.22037277102936,DT02,14,36.0,1.1764705882352942,85.0,False,11.985058593749999,4.13466796875,False,
19.22037277102936,DT02,15,34.5,1.1764705882352942,85.0,False,11.985058593749999,4.13466796875,False,
19.22037277102936,DT02,16,31.5,0.0,85.0,False,11.985058593749999,4.13466796875,False,
19.22037277102936,DT02,17,26.5,,85.0,False,11.985058593749999,4.13466796875,False,
19.22037277102936,DT02,18,26.5,,85.0,False,11.985058593749999,4.13466796875,False,
19.22037277102936,DT03,0,36.5,1.1764705882352942,85.0,False,11.920605468749999,0.223974609375,False,
19.22037277102936,DT03,1,37.5,1.1764705882352942,85.0,False,11.920605468749999,0.223974609375,False,
19.22037277102936,DT03,2,36.5,1.1764705882352942,85.0,False,11.920605468749999,0.223974609375,False,
19.22037277102936,DT03,3,34.5,1.1764705882352942,85.0,False,11.920605468749999,0.223974609375,False,
19.22037277102936,DT03,4,37.0,1.1764705882352942,85.0,False,11.920605468749999,0.223974609375,False,
19.22037277102936,DT03,5,37.0,1.1764705882352942,85.0,False,11.920605468749999,0.223974609375,False,
19.22037277102936,DT03,6,35.5,1.1764705882352942,85.0,False,11.920605468749999,0.223974609375,False,
19.22037277102936,DT03,7,34.5,1.1764705882352942,85.0,False,11.920605468749999,0.223974609375,False,
19.22037277102936,DT03,8,36.0,1.1764705882352942,85.0,False,11.920605468749999,0.223974609375,False,
19.22037277102936,DT03,9,36.5,1.1764705882352942,85.0,False,11.920605468749999,0.223974609375,False,
19.22037277102936,DT03,10,36.0,1.1764705882352942,85.0,False,11.920605468749999,0.223974609375,False,
19.22037277102936,DT03,11,34.5,1.1764705882352942,85.0,False,11.920605468749999,0.223974609375,False,
19.22037277102936,DT03,12,35.0,1.1764705882352942,85.0,False,11.920605468749999,0.223974609375,False,
19.22037277102936,DT03,13,36.5,1.1764705882352942,85.0,False,11.920605468749999,0.223974609375,False,
19.22037277102936,DT03,14,36.0,1.1764705882352942,85.0,False,11.920605468749999,0.223974609375,False,
19.22037277102936,DT03,15,34.5,1.1764705882352942,85.0,False,11.920605468749999,0.223974609375,False,
19.22037277102936,DT03,16,31.5,0.0,85.0,False,11.920605468749999,0.223974609375,False,
19.22037277102936,DT03,17,26.5,,85.0,False,11.920605468749999,0.223974609375,False,
19.22037277102936,DT03,18,26.5,,85.0,False,11.920605468749999,0.223974609375,False,
19.22037277102936,DT04,0,36.0,1.1764705882352942,85.0,False,12.043066406249999,0.613916015625,False,
19.22037277102936,DT04,1,37.5,1.1764705882352942,85.0,False,12.043066406249999,0.613916015625,False,
19.22037277102936,DT04,2,36.5,1.1764705882352942,85.0,False,12.043066406249999,0.613916015625,False,
19.22037277102936,DT04,3,34.5,1.1764705882352942,85.0,False,12.043066406249999,0.613916015625,False,
19.22037277102936,DT04,4,36.5,1.1764705882352942,85.0,False,12.043066406249999,0.613916015625,False,
19.22037277102936,DT04,5,36.5,1.1764705882352942,85.0,False,12.043066406249999,0.613916015625,False,
19.22037277102936,DT04,6,35.5,1.1764705882352942,85.0,False,12.043066406249999,0.613916015625,False,
19.22037277102936,DT04,7,34.0,1.1764705882352942,85.0,False,12.043066406249999,0.613916015625,False,
19.22037277102936,DT04,8,36.0,1.1764705882352942,85.0,False,12.043066406249999,0.613916015625,False,
19.22037277102936,DT04,9,36.5,1.1764705882352942,85.0,False,12.043066406249999,0.613916015625,False,
19.22037277102936,DT04,10,36.0,1.1764705882352942,85.0,False,12.043066406249999,0.613916015625,False,
19.22037277102936,DT04,11,34.5,1.1764705882352942,85.0,False,12.043066406249999,0.613916015625,False,
19.22037277102936,DT04,12,35.5,1.1764705882352942,85.0,False,12.043066406249999,0.613916015625,False,
19.22037277102936,DT04,13,36.0,1.1764705882352942,85.0,False,12.043066406249999,0.613916015625,False,
19.22037277102936,DT04,14,35.5,1.1764705882352942,85.0,False,12.043066406249999,0.613916015625,False,
19.22037277102936,DT04,15,35.0,1.1764705882352942,85.0,False,12.043066406249999,0.613916015625,False,
19.22037277102936,DT04,16,31.5,0.0,85.0,False,12.043066406249999,0.613916015625,False,
19.22037277102936,DT04,17,26.0,,85.0,False,12.043066406249999,0.613916015625,False,
19.22037277102936,DT04,18,26.5,,85.0,False,12.043066406249999,0.613916015625,False,
19.22037277102936,DT05,0,35.5,1.1764705882352942,85.0,False,12.05595703125,1.0731445312499999,False,
19.22037277102936,DT05,1,37.0,1.1764705882352942,85.0,False,12.05595703125,1.0731445312499999,False,
19.22037277102936,DT05,2,36.0,1.1764705882352942,85.0,False,12.05595703125,1.0731445312499999,False,
19.22037277102936,DT05,3,34.5,1.1764705882352942,85.0,False,12.05595703125,1.0731445312499999,False,
19.22037277102936,DT05,4,36.5,1.1764705882352942,85.0,False,12.05595703125,1.0731445312499999,False,
19.22037277102936,DT05,5,37.0,1.1764705882352942,85.0,False,12.05595703125,1.0731445312499999,False,
19.22037277102936,DT05,6,36.0,1.1764705882352942,85.0,False,12.05595703125,1.0731445312499999,False,
19.22037277102936,DT05,7,34.5,1.1764705882352942,85.0,False,12.05595703125,1.0731445312499999,False,
19.22037277102936,DT05,8,36.0,1.1764705882352942,85.0,False,12.05595703125,1.0731445312499999,False,
19.22037277102936,DT05,9,36.5,1.1764705882352942,85.0,False,12.05595703125,1.0731445312499999,False,
19.22037277102936,DT05,10,36.0,1.1764705882352942,85.0,False,12.05595703125,1.0731445312499999,False,
19.22037277102936,DT05,11,34.5,1.1764705882352942,85.0,False,12.05595703125,1.0731445312499999,False,
19.22037277102936,DT05,12,35.0,1.1764705882352942,85.0,False,12.05595703125,1.0731445312499999,False,
19.22037277102936,DT05,13,36.0,1.1764705882352942,85.0,False,12.05595703125,1.0731445312499999,False,
