elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
130.30392234699684,DT02,13,37.0,0.0,85.0,False,12.03017578125,0.27231445312499997,False,-2.8653031813187377
130.30392234699684,DT02,14,38.5,0.0,85.0,False,12.03017578125,0.27231445312499997,False,-2.8653031813187377
130.30392234699684,DT02,15,38.0,0.0,85.0,False,12.03017578125,0.27231445312499997,False,-2.1489773859890535
130.30392234699684,DT02,16,39.0,0.0,85.0,False,12.03017578125,0.27231445312499997,False,-3.22346607898358
130.30392234699684,DT02,17,38.0,,85.0,False,12.03017578125,0.27231445312499997,True,-0.7163257953296844
130.30392234699684,DT02,18,37.5,,85.0,False,12.03017578125,0.27231445312499997,True,-0.7163257953296844
130.30392234699684,DT03,0,52.5,1.1764705882352942,85.0,False,11.9109375,3.678662109375,False,3.22346607898358
130.30392234699684,DT03,1,54.5,1.1764705882352942,85.0,False,11.9109375,3.678662109375,False,2.8653031813187377
130.30392234699684,DT03,2,57.0,1.1764705882352942,85.0,False,11.9109375,3.678662109375,False,3.581628976648422
130.30392234699684,DT03,3,54.5,1.1764705882352942,85.0,False,11.9109375,3.678662109375,False,3.22346607898358
130.30392234699684,DT03,4,55.0,1.1764705882352942,85.0,False,11.9109375,3.678662109375,False,3.581628976648422
130.30392234699684,DT03,5,55.5,1.1764705882352942,85.0,False,11.9109375,3.678662109375,False,3.581628976648422
130.30392234699684,DT03,6,56.0,1.1764705882352942,85.0,False,11.9109375,3.678662109375,False,3.581628976648422
130.30392234699684,DT03,7,54.0,1.1764705882352942,85.0,False,11.9109375,3.678662109375,False,2.8653031813187377
130.30392234699684,DT03,8,53.5,1.1764705882352942,85.0,False,11.9109375,3.678662109375,False,3.9397918743132645
130.30392234699684,DT03,9,54.0,1.1764705882352942,85.0,False,11.9109375,3.678662109375,False,3.581628976648422
130.30392234699684,DT03,10,55.5,1.1764705882352942,85.0,False,11.9109375,3.678662109375,False,3.581628976648422
130.30392234699684,DT03,11,53.5,1.1764705882352942,85.0,False,11.9109375,3.678662109375,False,2.8653031813187377
130.30392234699684,DT03,12,48.5,1.1764705882352942,85.0,False,11.9109375,3.678662109375,False,2.8653031813187377
130.30392234699684,DT03,13,51.5,1.1764705882352942,85.0,False,11.9109375,3.678662109375,False,2.8653031813187377
130.30392234699684,DT03,14,53.0,1.1764705882352942,85.0,False,11.9109375,3.678662109375,False,2.8653031813187377
130.30392234699684,DT03,15,52.0,1.1764705882352942,85.0,False,11.9109375,3.678662109375,False,2.5071402836538956
130.30392234699684,DT03,16,50.0,0.0,85.0,False,11.9109375,3.678662109375,False,3.581628976648422
130.30392234699684,DT03,17,40.0,,85.0,False,11.9109375,3.678662109375,True,0.3581628976648422
130.30392234699684,DT03,18,39.0,,85.0,False,11.9109375,3.678662109375,True,0.0
130.30392234699684,DT04,0,40.0,0.0,85.0,False,12.065624999999999,0.15629882812499998,False,-2.8653031813187377
130.30392234699684,DT04,1,44.0,0.0,85.0,False,12.065624999999999,0.15629882812499998,False,-3.9397918743132645
130.30392234699684,DT04,2,47.5,0.0,85.0,False,12.065624999999999,0.15629882812499998,False,-5.7306063626374755
130.30392234699684,DT04,3,46.0,0.0,85.0,False,12.065624999999999,0.15629882812499998,False,-4.297954771978107
130.30392234699684,DT04,4,42.0,0.0,85.0,False,12.065624999999999,0.15629882812499998,False,-3.9397918743132645
130.30392234699684,DT04,5,44.5,0.0,85.0,False,12.065624999999999,0.15629882812499998,False,-4.297954771978107
130.30392234699684,DT04,6,46.5,0.0,85.0,False,12.065624999999999,0.15629882812499998,False,-5.014280567307791
130.30392234699684,DT04,7,44.5,0.0,85.0,False,12.065624999999999,0.15629882812499998,False,-3.9397918743132645
130.30392234699684,DT04,8,41.0,0.0,85.0,False,12.065624999999999,0.15629882812499998,False,-4.297954771978107
130.30392234699684,DT04,9,43.5,0.0,85.0,False,12.065624999999999,0.15629882812499998,False,-4.297954771978107
130.30392234699684,DT04,10,44.0,0.0,85.0,False,12.065624999999999,0.15629882812499998,False,-4.656117669642949
130.30392234699684,DT04,11,43.0,0.0,85.0,False,12.065624999999999,0.15629882812499998,False,-3.22346607898358
130.30392234699684,DT04,12,38.0,0.0,85.0,False,12.065624999999999,0.15629882812499998,False,-3.581628976648422
130.30392234699684,DT04,13,40.0,0.0,85.0,False,12.065624999999999,0.15629882812499998,False,-3.9397918743132645
130.30392234699684,DT04,14,41.0,0.0,85.0,False,12.065624999999999,0.15629882812499998,False,-3.22346607898358
130.30392234699684,DT04,15,41.5,0.0,85.0,False,12.065624999999999,0.15629882812499998,False,-3.22346607898358
130.30392234699684,DT04,16,44.5,0.0,85.0,False,12.065624999999999,0.15629882812499998,False,-4.656117669642949
130.30392234699684,DT04,17,43.0,,85.0,False,12.065624999999999,0.15629882812499998,False,-1.4326515906593689
130.30392234699684,DT04,18,40.0,,85.0,False,12.065624999999999,0.15629882812499998,False,-1.0744886929945268
130.30392234699684,DT05,0,50.5,1.1764705882352942,85.0,False,11.86259765625,0.436669921875,False,2.1489773859890535
130.30392234699684,DT05,1,57.0,1.1764705882352942,85.0,False,11.86259765625,0.436669921875,False,3.22346607898358
130.30392234699684,DT05,2,64.0,1.1764705882352942,85.0,False,11.86259765625,0.436669921875,False,4.656117669642949
130.30392234699684,DT05,3,60.0,1.1764705882352942,85.0,False,11.86259765625,0.436669921875,False,3.581628976648422
130.30392234699684,DT05,4,55.0,1.1764705882352942,85.0,False,11.86259765625,0.436669921875,False,3.22346607898358
130.30392234699684,DT05,5,58.5,1.1764705882352942,85.0,False,11.86259765625,0.436669921875,False,3.581628976648422
130.30392234699684,DT05,6,62.0,1.1764705882352942,85.0,False,11.86259765625,0.436669921875,False,4.656117669642949
130.30392234699684,DT05,7,58.5,1.1764705882352942,85.0,False,11.86259765625,0.436669921875,False,3.581628976648422
130.30392234699684,DT05,8,55.0,1.1764705882352942,85.0,False,11.86259765625,0.436669921875,False,3.581628976648422
130.30392234699684,DT05,9,58.0,1.1764705882352942,85.0,False,11.86259765625,0.436669921875,False,3.9397918743132645
130.30392234699684,DT05,10,59.0,1.1764705882352942,85.0,False,11.86259765625,0.436669921875,False,3.9397918743132645
130.30392234699684,DT05,11,56.0,1.1764705882352942,85.0,False,11.86259765625,0.436669921875,False,2.8653031813187377
130.30392234699684,DT05,12,51.5,1.1764705882352942,85.0,False,11.86259765625,0.436669921875,False,3.22346607898358
130.30392234699684,DT05,13,55.5,1.1764705882352942,85.0,False,11.86259765625,0.436669921875,False,3.9397918743132645
130.30392234699684,DT05,14,54.5,1.1764705882352942,85.0,False,11.86259765625,0.436669921875,False,3.22346607898358
130.30392234699684,DT05,15,54.5,1.1764705882352942,85.0,False,11.86259765625,0.436669921875,False,2.5071402836538956
130.30392234699684,DT05,16,54.0,0.0,85.0,False,11.86259765625,0.436669921875,False,3.581628976648422
130.30392234699684,DT05,17,43.0,,85.0,False,11.86259765625,0.436669921875,True,0.7163257953296844
130.30392234699684,DT05,18,41.0,,85.0,False,11.86259765625,0.436669921875,True,0.3581628976648422
130.30392234699684,DT06,0,37.0,0.0,85.0,False,12.043066406249999,0.043505859375,False,-2.1489773859890535
130.30392234699684,DT06,1,39.0,0.0,85.0,False,12.043066406249999,0.043505859375,False,-2.8653031813187377
130.30392234699684,DT06,2,40.5,0.0,85.0,False,12.043066406249999,0.043505859375,False,-2.8653031813187377
130.30392234699684,DT06,3,41.0,0.0,85.0,False,12.043066406249999,0.043505859375,False,-2.8653031813187377
130.30392234699684,DT06,4,38.5,0.0,85.0,False,12.043066406249999,0.043505859375,False,-2.8653031813187377
130.30392234699684,DT06,5,40.0,0.0,85.0,False,12.043066406249999,0.043505859375,False,-2.8653031813187377
130.30392234699684,DT06,6,40.5,0.0,85.0,False,12.043066406249999,0.043505859375,False,-3.22346607898358
130.30392234699684,DT06,7,41.0,0.0,85.0,False,12.043066406249999,0.043505859375,False,-2.8653031813187377
130.30392234699684,DT06,8,37.5,0.0,85.0,False,12.043066406249999,0.043505859375,False,-2.5071402836538956
130.30392234699684,DT06,9,38.5,0.0,85.0,False,12.043066406249999,0.043505859375,False,-2.5071402836538956
130.30392234699684,DT06,10,40.0,0.0,85.0,False,12.043066406249999,0.043505859375,False,-2.8653031813187377
130.30392234699684,DT06,11,40.5,0.0,85.0,False,12.043066406249999,0.043505859375,False,-2.8653031813187377
130.30392234699684,DT06,12,35.0,0.0,85.0,False,12.043066406249999,0.043505859375,False,-2.5071402836538956
130.30392234699684,DT06,13,37.0,0.0,85.0,False,12.043066406249999,0.043505859375,False,-2.1489773859890535
130.30392234699684,DT06,14,40.0,0.0,85.0,False,12.043066406249999,0.043505859375,False,-2.5071402836538956
130.30392234699684,DT06,15,40.5,0.0,85.0,False,12.043066406249999,0.043505859375,False,-2.5071402836538956
130.30392234699684,DT06,16,39.5,0.0,85.0,False,12.043066406249999,0.043505859375,False,-2.5071402836538956
130.30392234699684,DT06,17,40.5,,85.0,False,12.043066406249999,0.043505859375,True,-0.7163257953296844
130.30392234699684,DT06,18,39.0,,85.0,False,12.043066406249999,0.043505859375,False,-1.0744886929945268
130.30392234699684,DT07,0,47.0,1.1764705882352942,85.0,False,12.091406249999999,0.768603515625,False,1.790814488324211
130.30392234699684,DT07,1,49.0,1.1764705882352942,85.0,False,12.091406249999999,0.768603515625,False,1.4326515906593689
130.30392234699684,DT07,2,51.5,1.1764705882352942,85.0,False,12.091406249999999,0.768603515625,False,1.790814488324211
130.30392234699684,DT07,3,51.5,1.1764705882352942,85.0,False,12.091406249999999,0.768603515625,False,1.790814488324211
130.30392234699684,DT07,4,49.5,1.1764705882352942,85.0,False,12.091406249999999,0.768603515625,False,2.5071402836538956
130.30392234699684,DT07,5,49.0,1.1764705882352942,85.0,False,12.091406249999999,0.768603515625,False,1.790814488324211
130.30392234699684,DT07,6,50.5,1.1764705882352942,85.0,False,12.091406249999999,0.768603515625,False,1.790814488324211
130.30392234699684,DT07,7,52.0,1.1764705882352942,85.0,False,12.091406249999999,0.768603515625,False,1.790814488324211
130.30392234699684,DT07,8,46.5,1.1764705882352942,85.0,False,12.091406249999999,0.768603515625,False,2.1489773859890535
130.30392234699684,DT07,9,47.5,1.1764705882352942,85.0,False,12.091406249999999,0.768603515625,False,1.790814488324211
130.30392234699684,DT07,10,52.0,1.1764705882352942,85.0,False,12.091406249999999,0.768603515625,False,2.5071402836538956
130.30392234699684,DT07,11,52.5,1.1764705882352942,85.0,False,12.091406249999999,0.768603515625,False,2.1489773859890535
130.30392234699684,DT07,12,42.0,1.1764705882352942,85.0,False,12.091406249999999,0.768603515625,False,1.0744886929945268
130.30392234699684,DT07,13,46.0,1.1764705882352942,85.0,False,12.091406249999999,0.768603515625,False,1.4326515906593689
130.30392234699684,DT07,14,52.0,1.1764705882352942,85.0,False,12.091406249999999,0.768603515625,False,2.1489773859890535
130.30392234699684,DT07,15,51.5,1.1764705882352942,85.0,False,12.091406249999999,0.768603515625,False,1.790814488324211
130.30392234699684,DT07,16,44.0,0.0,85.0,False,12.091406249999999,0.768603515625,False,1.790814488324211
130.30392234699684,DT07,17,39.5,,85.0,False,12.091406249999999,0.768603515625,True,0.0
130.30392234699684,DT07,18,39.5,,85.0,False,12.091406249999999,0.768603515625,True,0.0
130.30392234699684,DT08,0,35.5,0.0,85.0,False,12.0462890625,0.39316406249999997,False,-2.5071402836538956
130.30392234699684,DT08,1,37.5,0.0,85.0,False,12.0462890625,0.39316406249999997,False,-2.5071402836538956
130.30392234699684,DT08,2,39.0,0.0,85.0,False,12.0462890625,0.39316406249999997,False,-3.22346607898358
130.30392234699684,DT08,3,41.0,0.0,85.0,False,12.0462890625,0.39316406249999997,False,-3.22346607898358
130.30392234699684,DT08,4,36.5,0.0,85.0,False,12.0462890625,0.39316406249999997,False,-3.22346607898358
130.30392234699684,DT08,5,38.0,0.0,85.0,False,12.0462890625,0.39316406249999997,False,-2.5071402836538956
130.30392234699684,DT08,6,39.0,0.0,85.0,False,12.0462890625,0.39316406249999997,False,-3.581628976648422
130.30392234699684,DT08,7,41.0,0.0,85.0,False,12.0462890625,0.39316406249999997,False,-3.581628976648422
130.30392234699684,DT08,8,35.5,0.0,85.0,False,12.0462890625,0.39316406249999997,False,-3.581628976648422
130.30392234699684,DT08,9,38.5,0.0,85.0,False,12.0462890625,0.39316406249999997,False,-3.581628976648422
130.30392234699684,DT08,10,40.0,0.0,85.0,False,12.0462890625,0.39316406249999997,False,-3.9397918743132645
130.30392234699684,DT08,11,41.0,0.0,85.0,False,12.0462890625,0.39316406249999997,False,-3.9397918743132645
130.30392234699684,DT08,12,33.0,0.0,85.0,False,12.0462890625,0.39316406249999997,False,-2.5071402836538956
130.30392234699684,DT08,13,38.5,0.0,85.0,False,12.0462890625,0.39316406249999997,False,-4.297954771978107
130.30392234699684,DT08,14,41.0,0.0,85.0,False,12.0462890625,0.39316406249999997,False,-4.297954771978107
130.30392234699684,DT08,15,40.5,0.0,85.0,False,12.0462890625,0.39316406249999997,False,-3.581628976648422
130.30392234699684,DT08,16,38.5,0.0,85.0,False,12.0462890625,0.39316406249999997,False,-3.22346607898358
130.30392234699684,DT08,17,39.5,,85.0,False,12.0462890625,0.39316406249999997,False,-1.0744886929945268
130.30392234699684,DT08,18,39.5,,85.0,False,12.0462890625,0.39316406249999997,True,-0.7163257953296844
139.58980827900814,DT00,0,37.5,0.0,85.0,False,12.113964843749999,0.049951171875,False,-4.300677900308595
139.58980827900814,DT00,1,41.0,0.0,85.0,False,12.113964843749999,0.049951171875,False,-4.659067725334311
139.58980827900814,DT00,2,43.5,0.0,85.0,False,12.113964843749999,0.049951171875,False,-5.375847375385744
139.58980827900814,DT00,3,42.5,0.0,85.0,False,12.113964843749999,0.049951171875,False,-4.300677900308595
139.58980827900814,DT00,4,40.0,0.0,85.0,False,12.113964843749999,0.049951171875,False,-5.017457550360028
139.58980827900814,DT00,5,43.0,0.0,85.0,False,12.113964843749999,0.049951171875,False,-5.375847375385744
139.58980827900814,DT00,6,43.0,0.0,85.0,False,12.113964843749999,0.049951171875,False,-5.73423720041146
139.58980827900814,DT00,7,42.0,0.0,85.0,False,12.113964843749999,0.049951171875,False,-3.942288075282879
139.58980827900814,DT00,8,38.5,0.0,85.0,False,12.113964843749999,0.049951171875,False,-4.659067725334311
139.58980827900814,DT00,9,43.0,0.0,85.0,False,12.113964843749999,0.049951171875,False,-5.375847375385744
139.58980827900814,DT00,10,43.5,0.0,85.0,False,12.113964843749999,0.049951171875,False,-5.375847375385744
139.58980827900814,DT00,11,41.0,0.0,85.0,False,12.113964843749999,0.049951171875,False,-3.5838982502571626
139.58980827900814,DT00,12,35.0,0.0,85.0,False,12.113964843749999,0.049951171875,False,-3.942288075282879
139.58980827900814,DT00,13,42.5,0.0,85.0,False,12.113964843749999,0.049951171875,False,-5.375847375385744
139.58980827900814,DT00,14,43.5,0.0,85.0,False,12.113964843749999,0.049951171875,False,-5.375847375385744
139.58980827900814,DT00,15,40.0,0.0,85.0,False,12.113964843749999,0.049951171875,False,-2.86711860020573
139.58980827900814,DT00,16,43.5,0.0,85.0,False,12.113964843749999,0.049951171875,False,-5.375847375385744
139.58980827900814,DT00,17,39.0,,85.0,False,12.113964843749999,0.049951171875,False,-1.0751694750771488
139.58980827900814,DT00,18,38.0,,85.0,False,12.113964843749999,0.049951171875,True,-0.7167796500514325
139.58980827900814,DT01,0,50.5,1.1764705882352942,85.0,False,12.026953124999999,4.498828125,False,2.508728775180014
139.58980827900814,DT01,1,53.0,1.1764705882352942,85.0,False,12.026953124999999,4.498828125,False,2.1503389501542975
139.58980827900814,DT01,2,54.5,1.1764705882352942,85.0,False,12.026953124999999,4.498828125,False,2.508728775180014
139.58980827900814,DT01,3,53.5,1.1764705882352942,85.0,False,12.026953124999999,4.498828125,False,2.1503389501542975
139.58980827900814,DT01,4,54.5,1.1764705882352942,85.0,False,12.026953124999999,4.498828125,False,3.225508425231446
139.58980827900814,DT01,5,52.5,1.1764705882352942,85.0,False,12.026953124999999,4.498828125,False,2.1503389501542975
139.58980827900814,DT01,6,53.5,1.1764705882352942,85.0,False,12.026953124999999,4.498828125,False,2.508728775180014
139.58980827900814,DT01,7,52.5,1.1764705882352942,85.0,False,12.026953124999999,4.498828125,False,2.1503389501542975
139.58980827900814,DT01,8,53.0,1.1764705882352942,85.0,False,12.026953124999999,4.498828125,False,2.86711860020573
139.58980827900814,DT01,9,53.5,1.1764705882352942,85.0,False,12.026953124999999,4.498828125,False,2.86711860020573
139.58980827900814,DT01,10,54.0,1.1764705882352942,85.0,False,12.026953124999999,4.498828125,False,2.508728775180014
139.58980827900814,DT01,11,51.0,1.1764705882352942,85.0,False,12.026953124999999,4.498828125,False,2.1503389501542975
139.58980827900814,DT01,12,48.5,1.1764705882352942,85.0,False,12.026953124999999,4.498828125,False,2.508728775180014
139.58980827900814,DT01,13,52.0,1.1764705882352942,85.0,False,12.026953124999999,4.498828125,False,2.86711860020573
139.58980827900814,DT01,14,54.0,1.1764705882352942,85.0,False,12.026953124999999,4.498828125,False,2.508728775180014
139.58980827900814,DT01,15,49.5,1.1764705882352942,85.0,False,12.026953124999999,4.498828125,False,1.7919491251285813
139.58980827900814,DT01,16,47.5,0.0,85.0,False,12.026953124999999,4.498828125,False,2.1503389501542975
139.58980827900814,DT01,17,39.5,,85.0,False,12.026953124999999,4.498828125,True,0.7167796500514325
139.58980827900814,DT01,18,38.5,,85.0,False,12.026953124999999,4.498828125,True,0.35838982502571626
139.58980827900814,DT02,0,37.0,0.0,85.0,False,12.0076171875,0.27231445312499997,False,-2.1503389501542975
139.58980827900814,DT02,1,38.5,0.0,85.0,False,12.0076171875,0.27231445312499997,False,-2.1503389501542975
