elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
47.256987682994804,DT00,1,40.5,1.1764705882352942,85.0,False,12.1171875,2.7779296875,False,
47.256987682994804,DT00,2,42.0,1.1764705882352942,85.0,False,12.1171875,2.7779296875,False,
47.256987682994804,DT00,3,40.5,1.1764705882352942,85.0,False,12.1171875,2.7779296875,False,
47.256987682994804,DT00,4,40.5,1.1764705882352942,85.0,False,12.1171875,2.7779296875,False,
47.256987682994804,DT00,5,41.5,1.1764705882352942,85.0,False,12.1171875,2.7779296875,False,
47.256987682994804,DT00,6,41.0,1.1764705882352942,85.0,False,12.1171875,2.7779296875,False,
47.256987682994804,DT00,7,40.0,1.1764705882352942,85.0,False,12.1171875,2.7779296875,False,
47.256987682994804,DT00,8,39.0,1.1764705882352942,85.0,False,12.1171875,2.7779296875,False,
47.256987682994804,DT00,9,40.0,1.1764705882352942,85.0,False,12.1171875,2.7779296875,False,
47.256987682994804,DT00,10,41.5,1.1764705882352942,85.0,False,12.1171875,2.7779296875,False,
47.256987682994804,DT00,11,40.0,1.1764705882352942,85.0,False,12.1171875,2.7779296875,False,
47.256987682994804,DT00,12,37.5,1.1764705882352942,85.0,False,12.1171875,2.7779296875,False,
47.256987682994804,DT00,13,40.0,1.1764705882352942,85.0,False,12.1171875,2.7779296875,False,
47.256987682994804,DT00,14,41.5,1.1764705882352942,85.0,False,12.1171875,2.7779296875,False,
47.256987682994804,DT00,15,39.0,1.1764705882352942,85.0,False,12.1171875,2.7779296875,False,
47.256987682994804,DT00,16,36.0,0.0,85.0,False,12.1171875,2.7779296875,False,
47.256987682994804,DT00,17,29.0,,85.0,False,12.1171875,2.7779296875,False,
47.256987682994804,DT00,18,29.5,,85.0,False,12.1171875,2.7779296875,False,
47.256987682994804,DT01,0,38.0,1.1764705882352942,85.0,False,11.923828125,0.555908203125,False,
47.256987682994804,DT01,1,40.0,1.1764705882352942,85.0,False,11.923828125,0.555908203125,False,
47.256987682994804,DT01,2,40.5,1.1764705882352942,85.0,False,11.923828125,0.555908203125,False,
47.256987682994804,DT01,3,39.5,1.1764705882352942,85.0,False,11.923828125,0.555908203125,False,
47.256987682994804,DT01,4,40.5,1.1764705882352942,85.0,False,11.923828125,0.555908203125,False,
47.256987682994804,DT01,5,39.5,1.1764705882352942,85.0,False,11.923828125,0.555908203125,False,
47.256987682994804,DT01,6,39.5,1.1764705882352942,85.0,False,11.923828125,0.555908203125,False,
47.256987682994804,DT01,7,39.0,1.1764705882352942,85.0,False,11.923828125,0.555908203125,False,
47.256987682994804,DT01,8,39.5,1.1764705882352942,85.0,False,11.923828125,0.555908203125,False,
47.256987682994804,DT01,9,39.5,1.1764705882352942,85.0,False,11.923828125,0.555908203125,False,
47.256987682994804,DT01,10,40.0,1.1764705882352942,85.0,False,11.923828125,0.555908203125,False,
47.256987682994804,DT01,11,38.5,1.1764705882352942,85.0,False,11.923828125,0.555908203125,False,
47.256987682994804,DT01,12,37.5,1.1764705882352942,85.0,False,11.923828125,0.555908203125,False,
47.256987682994804,DT01,13,38.5,1.1764705882352942,85.0,False,11.923828125,0.555908203125,False,
47.256987682994804,DT01,14,40.0,1.1764705882352942,85.0,False,11.923828125,0.555908203125,False,
47.256987682994804,DT01,15,38.0,1.1764705882352942,85.0,False,11.923828125,0.555908203125,False,
47.256987682994804,DT01,16,34.5,0.0,85.0,False,11.923828125,0.555908203125,False,
47.256987682994804,DT01,17,29.0,,85.0,False,11.923828125,0.555908203125,False,
47.256987682994804,DT01,18,29.5,,85.0,False,11.923828125,0.555908203125,False,
47.256987682994804,DT02,0,38.0,1.1764705882352942,85.0,False,11.994726562499999,0.71865234375,False,
47.256987682994804,DT02,1,39.5,1.1764705882352942,85.0,False,11.994726562499999,0.71865234375,False,
47.256987682994804,DT02,2,40.0,1.1764705882352942,85.0,False,11.994726562499999,0.71865234375,False,
47.256987682994804,DT02,3,39.0,1.1764705882352942,85.0,False,11.994726562499999,0.71865234375,False,
47.256987682994804,DT02,4,40.0,1.1764705882352942,85.0,False,11.994726562499999,0.71865234375,False,
47.256987682994804,DT02,5,39.5,1.1764705882352942,85.0,False,11.994726562499999,0.71865234375,False,
47.256987682994804,DT02,6,39.5,1.1764705882352942,85.0,False,11.994726562499999,0.71865234375,False,
47.256987682994804,DT02,7,39.0,1.1764705882352942,85.0,False,11.994726562499999,0.71865234375,False,
47.256987682994804,DT02,8,39.0,1.1764705882352942,85.0,False,11.994726562499999,0.71865234375,False,
47.256987682994804,DT02,9,39.0,1.1764705882352942,85.0,False,11.994726562499999,0.71865234375,False,
47.256987682994804,DT02,10,39.5,1.1764705882352942,85.0,False,11.994726562499999,0.71865234375,False,
47.256987682994804,DT02,11,39.0,1.1764705882352942,85.0,False,11.994726562499999,0.71865234375,False,
47.256987682994804,DT02,12,36.5,1.1764705882352942,85.0,False,11.994726562499999,0.71865234375,False,
47.256987682994804,DT02,13,38.0,1.1764705882352942,85.0,False,11.994726562499999,0.71865234375,False,
47.256987682994804,DT02,14,39.5,1.1764705882352942,85.0,False,11.994726562499999,0.71865234375,False,
47.256987682994804,DT02,15,38.0,1.1764705882352942,85.0,False,11.994726562499999,0.71865234375,False,
47.256987682994804,DT02,16,34.5,0.0,85.0,False,11.994726562499999,0.71865234375,False,
47.256987682994804,DT02,17,29.0,,85.0,False,11.994726562499999,0.71865234375,False,
47.256987682994804,DT02,18,29.5,,85.0,False,11.994726562499999,0.71865234375,False,
47.256987682994804,DT03,0,39.5,1.1764705882352942,85.0,False,11.98828125,1.6209960937499999,False,
47.256987682994804,DT03,1,40.5,1.1764705882352942,85.0,False,11.98828125,1.6209960937499999,False,
47.256987682994804,DT03,2,41.5,1.1764705882352942,85.0,False,11.98828125,1.6209960937499999,False,
47.256987682994804,DT03,3,40.0,1.1764705882352942,85.0,False,11.98828125,1.6209960937499999,False,
47.256987682994804,DT03,4,41.0,1.1764705882352942,85.0,False,11.98828125,1.6209960937499999,False,
47.256987682994804,DT03,5,41.0,1.1764705882352942,85.0,False,11.98828125,1.6209960937499999,False,
47.256987682994804,DT03,6,40.5,1.1764705882352942,85.0,False,11.98828125,1.6209960937499999,False,
47.256987682994804,DT03,7,40.0,1.1764705882352942,85.0,False,11.98828125,1.6209960937499999,False,
47.256987682994804,DT03,8,40.0,1.1764705882352942,85.0,False,11.98828125,1.6209960937499999,False,
47.256987682994804,DT03,9,40.0,1.1764705882352942,85.0,False,11.98828125,1.6209960937499999,False,
47.256987682994804,DT03,10,40.5,1.1764705882352942,85.0,False,11.98828125,1.6209960937499999,False,
47.256987682994804,DT03,11,40.0,1.1764705882352942,85.0,False,11.98828125,1.6209960937499999,False,
47.256987682994804,DT03,12,37.5,1.1764705882352942,85.0,False,11.98828125,1.6209960937499999,False,
47.256987682994804,DT03,13,39.0,1.1764705882352942,85.0,False,11.98828125,1.6209960937499999,False,
47.256987682994804,DT03,14,40.0,1.1764705882352942,85.0,False,11.98828125,1.6209960937499999,False,
47.256987682994804,DT03,15,39.5,1.1764705882352942,85.0,False,11.98828125,1.6209960937499999,False,
47.256987682994804,DT03,16,35.5,0.0,85.0,False,11.98828125,1.6209960937499999,False,
47.256987682994804,DT03,17,29.0,,85.0,False,11.98828125,1.6209960937499999,False,
47.256987682994804,DT03,18,29.5,,85.0,False,11.98828125,1.6209960937499999,False,
47.256987682994804,DT04,0,39.0,1.1764705882352942,85.0,False,11.9109375,0.31259765624999997,False,
47.256987682994804,DT04,1,42.0,1.1764705882352942,85.0,False,11.9109375,0.31259765624999997,False,
47.256987682994804,DT04,2,43.5,1.1764705882352942,85.0,False,11.9109375,0.31259765624999997,False,
47.256987682994804,DT04,3,41.0,1.1764705882352942,85.0,False,11.9109375,0.31259765624999997,False,
47.256987682994804,DT04,4,41.0,1.1764705882352942,85.0,False,11.9109375,0.31259765624999997,False,
47.256987682994804,DT04,5,41.5,1.1764705882352942,85.0,False,11.9109375,0.31259765624999997,False,
47.256987682994804,DT04,6,42.5,1.1764705882352942,85.0,False,11.9109375,0.31259765624999997,False,
47.256987682994804,DT04,7,41.0,1.1764705882352942,85.0,False,11.9109375,0.31259765624999997,False,
47.256987682994804,DT04,8,40.5,1.1764705882352942,85.0,False,11.9109375,0.31259765624999997,False,
47.256987682994804,DT04,9,41.0,1.1764705882352942,85.0,False,11.9109375,0.31259765624999997,False,
47.256987682994804,DT04,10,41.5,1.1764705882352942,85.0,False,11.9109375,0.31259765624999997,False,
47.256987682994804,DT04,11,40.5,1.1764705882352942,85.0,False,11.9109375,0.31259765624999997,False,
47.256987682994804,DT04,12,39.0,1.1764705882352942,85.0,False,11.9109375,0.31259765624999997,False,
47.256987682994804,DT04,13,39.5,1.1764705882352942,85.0,False,11.9109375,0.31259765624999997,False,
47.256987682994804,DT04,14,39.5,1.1764705882352942,85.0,False,11.9109375,0.31259765624999997,False,
47.256987682994804,DT04,15,40.0,1.1764705882352942,85.0,False,11.9109375,0.31259765624999997,False,
47.256987682994804,DT04,16,36.5,0.0,85.0,False,11.9109375,0.31259765624999997,False,
47.256987682994804,DT04,17,29.5,,85.0,False,11.9109375,0.31259765624999997,False,
47.256987682994804,DT04,18,30.0,,85.0,False,11.9109375,0.31259765624999997,False,
47.256987682994804,DT05,0,38.5,1.1764705882352942,85.0,False,12.059179687499999,3.101806640625,False,
47.256987682994804,DT05,1,41.0,1.1764705882352942,85.0,False,12.059179687499999,3.101806640625,False,
47.256987682994804,DT05,2,43.5,1.1764705882352942,85.0,False,12.059179687499999,3.101806640625,False,
47.256987682994804,DT05,3,41.5,1.1764705882352942,85.0,False,12.059179687499999,3.101806640625,False,
47.256987682994804,DT05,4,41.0,1.1764705882352942,85.0,False,12.059179687499999,3.101806640625,False,
47.256987682994804,DT05,5,42.0,1.1764705882352942,85.0,False,12.059179687499999,3.101806640625,False,
47.256987682994804,DT05,6,42.5,1.1764705882352942,85.0,False,12.059179687499999,3.101806640625,False,
47.256987682994804,DT05,7,41.0,1.1764705882352942,85.0,False,12.059179687499999,3.101806640625,False,
47.256987682994804,DT05,8,40.5,1.1764705882352942,85.0,False,12.059179687499999,3.101806640625,False,
47.256987682994804,DT05,9,41.5,1.1764705882352942,85.0,False,12.059179687499999,3.101806640625,False,
47.256987682994804,DT05,10,42.0,1.1764705882352942,85.0,False,12.059179687499999,3.101806640625,False,
47.256987682994804,DT05,11,40.5,1.1764705882352942,85.0,False,12.059179687499999,3.101806640625,False,
47.256987682994804,DT05,12,39.0,1.1764705882352942,85.0,False,12.059179687499999,3.101806640625,False,
47.256987682994804,DT05,13,40.5,1.1764705882352942,85.0,False,12.059179687499999,3.101806640625,False,
47.256987682994804,DT05,14,40.0,1.1764705882352942,85.0,False,12.059179687499999,3.101806640625,False,
47.256987682994804,DT05,15,40.5,1.1764705882352942,85.0,False,12.059179687499999,3.101806640625,False,
47.256987682994804,DT05,16,36.5,0.0,85.0,False,12.059179687499999,3.101806640625,False,
47.256987682994804,DT05,17,29.5,,85.0,False,12.059179687499999,3.101806640625,False,
47.256987682994804,DT05,18,30.0,,85.0,False,12.059179687499999,3.101806640625,False,
47.256987682994804,DT06,0,38.0,1.1764705882352942,85.0,False,11.8916015625,1.4518066406249999,False,
47.256987682994804,DT06,1,39.5,1.1764705882352942,85.0,False,11.8916015625,1.4518066406249999,False,
47.256987682994804,DT06,2,40.5,1.1764705882352942,85.0,False,11.8916015625,1.4518066406249999,False,
47.256987682994804,DT06,3,39.0,1.1764705882352942,85.0,False,11.8916015625,1.4518066406249999,False,
47.256987682994804,DT06,4,40.0,1.1764705882352942,85.0,False,11.8916015625,1.4518066406249999,False,
47.256987682994804,DT06,5,40.5,1.1764705882352942,85.0,False,11.8916015625,1.4518066406249999,False,
47.256987682994804,DT06,6,40.0,1.1764705882352942,85.0,False,11.8916015625,1.4518066406249999,False,
47.256987682994804,DT06,7,39.5,1.1764705882352942,85.0,False,11.8916015625,1.4518066406249999,False,
47.256987682994804,DT06,8,39.0,1.1764705882352942,85.0,False,11.8916015625,1.4518066406249999,False,
47.256987682994804,DT06,9,39.0,1.1764705882352942,85.0,False,11.8916015625,1.4518066406249999,False,
47.256987682994804,DT06,10,40.0,1.1764705882352942,85.0,False,11.8916015625,1.4518066406249999,False,
47.256987682994804,DT06,11,40.0,1.1764705882352942,85.0,False,11.8916015625,1.4518066406249999,False,
47.256987682994804,DT06,12,38.0,1.1764705882352942,85.0,False,11.8916015625,1.4518066406249999,False,
47.256987682994804,DT06,13,37.5,1.1764705882352942,85.0,False,11.8916015625,1.4518066406249999,False,
47.256987682994804,DT06,14,39.5,1.1764705882352942,85.0,False,11.8916015625,1.4518066406249999,False,
47.256987682994804,DT06,15,39.5,1.1764705882352942,85.0,False,11.8916015625,1.4518066406249999,False,
47.256987682994804,DT06,16,35.0,0.0,85.0,False,11.8916015625,1.4518066406249999,False,
47.256987682994804,DT06,17,29.5,,85.0,False,11.8916015625,1.4518066406249999,False,
47.256987682994804,DT06,18,30.0,,85.0,False,11.8916015625,1.4518066406249999,False,
47.256987682994804,DT07,0,37.5,1.1764705882352942,85.0,False,11.90771484375,0.281982421875,False,
47.256987682994804,DT07,1,39.0,1.1764705882352942,85.0,False,11.90771484375,0.281982421875,False,
47.256987682994804,DT07,2,40.0,1.1764705882352942,85.0,False,11.90771484375,0.281982421875,False,
47.256987682994804,DT07,3,39.5,1.1764705882352942,85.0,False,11.90771484375,0.281982421875,False,
47.256987682994804,DT07,4,39.5,1.1764705882352942,85.0,False,11.90771484375,0.281982421875,False,
47.256987682994804,DT07,5,39.0,1.1764705882352942,85.0,False,11.90771484375,0.281982421875,False,
47.256987682994804,DT07,6,39.0,1.1764705882352942,85.0,False,11.90771484375,0.281982421875,False,
47.256987682994804,DT07,7,39.5,1.1764705882352942,85.0,False,11.90771484375,0.281982421875,False,
47.256987682994804,DT07,8,37.5,1.1764705882352942,85.0,False,11.90771484375,0.281982421875,False,
47.256987682994804,DT07,9,38.0,1.1764705882352942,85.0,False,11.90771484375,0.281982421875,False,
47.256987682994804,DT07,10,40.0,1.1764705882352942,85.0,False,11.90771484375,0.281982421875,False,
47.256987682994804,DT07,11,40.0,1.1764705882352942,85.0,False,11.90771484375,0.281982421875,False,
47.256987682994804,DT07,12,35.0,1.1764705882352942,85.0,False,11.90771484375,0.281982421875,False,
47.256987682994804,DT07,13,37.0,1.1764705882352942,85.0,False,11.90771484375,0.281982421875,False,
47.256987682994804,DT07,14,40.0,1.1764705882352942,85.0,False,11.90771484375,0.281982421875,False,
47.256987682994804,DT07,15,39.5,1.1764705882352942,85.0,False,11.90771484375,0.281982421875,False,
47.256987682994804,DT07,16,34.0,0.0,85.0,False,11.90771484375,0.281982421875,False,
47.256987682994804,DT07,17,29.5,,85.0,False,11.90771484375,0.281982421875,False,
47.256987682994804,DT07,18,30.5,,85.0,False,11.90771484375,0.281982421875,False,
47.256987682994804,DT08,0,38.0,1.1764705882352942,85.0,False,11.914160156249999,1.3019531249999998,False,
47.256987682994804,DT08,1,39.0,1.1764705882352942,85.0,False,11.914160156249999,1.3019531249999998,False,
47.256987682994804,DT08,2,41.0,1.1764705882352942,85.0,False,11.914160156249999,1.3019531249999998,False,
47.256987682994804,DT08,3,40.5,1.1764705882352942,85.0,False,11.914160156249999,1.3019531249999998,False,
47.256987682994804,DT08,4,39.5,1.1764705882352942,85.0,False,11.914160156249999,1.3019531249999998,False,
47.256987682994804,DT08,5,39.0,1.1764705882352942,85.0,False,11.914160156249999,1.3019531249999998,False,
47.256987682994804,DT08,6,40.0,1.1764705882352942,85.0,False,11.914160156249999,1.3019531249999998,False,
47.256987682994804,DT08,7,41.0,1.1764705882352942,85.0,False,11.914160156249999,1.3019531249999998,False,
47.256987682994804,DT08,8,39.0,1.1764705882352942,85.0,False,11.914160156249999,1.3019531249999998,False,
47.256987682994804,DT08,9,40.0,1.1764705882352942,85.0,False,11.914160156249999,1.3019531249999998,False,
47.256987682994804,DT08,10,41.0,1.1764705882352942,85.0,False,11.914160156249999,1.3019531249999998,False,
47.256987682994804,DT08,11,41.0,1.1764705882352942,85.0,False,11.914160156249999,1.3019531249999998,False,
47.256987682994804,DT08,12,36.5,1.1764705882352942,85.0,False,11.914160156249999,1.3019531249999998,False,
47.256987682994804,DT08,13,40.5,1.1764705882352942,85.0,False,11.914160156249999,1.3019531249999998,False,
47.256987682994804,DT08,14,42.0,1.1764705882352942,85.0,False,11.914160156249999,1.3019531249999998,False,
47.256987682994804,DT08,15,40.5,1.1764705882352942,85.0,False,11.914160156249999,1.3019531249999998,False,
47.256987682994804,DT08,16,35.0,0.0,85.0,False,11.914160156249999,1.3019531249999998,False,
47.256987682994804,DT08,17,30.0,,85.0,False,11.914160156249999,1.3019531249999998,False,
47.256987682994804,DT08,18,30.5,,85.0,False,11.914160156249999,1.3019531249999998,False,
56.55425129299692,DT00,0,39.5,1.1764705882352942,85.0,False,12.03017578125,0.38188476562499996,False,
56.55425129299692,DT00,1,42.0,1.1764705882352942,85.0,False,12.03017578125,0.38188476562499996,False,
56.55425129299692,DT00,2,43.5,1.1764705882352942,85.0,False,12.03017578125,0.38188476562499996,False,
56.55425129299692,DT00,3,41.5,1.1764705882352942,85.0,False,12.03017578125,0.38188476562499996,False,
56.55425129299692,DT00,4,42.0,1.1764705882352942,85.0,False,12.03017578125,0.38188476562499996,False,
56.55425129299692,DT00,5,43.0,1.1764705882352942,85.0,False,12.03017578125,0.38188476562499996,False,
56.55425129299692,DT00,6,42.5,1.1764705882352942,85.0,False,12.03017578125,0.38188476562499996,False,
56.55425129299692,DT00,7,41.5,1.1764705882352942,85.0,False,12.03017578125,0.38188476562499996,False,
56.55425129299692,DT00,8,40.5,1.1764705882352942,85.0,False,12.03017578125,0.38188476562499996,False,
56.55425129299692,DT00,9,41.5,1.1764705882352942,85.0,False,12.03017578125,0.38188476562499996,False,
56.55425129299692,DT00,10,43.0,1.1764705882352942,85.0,False,12.03017578125,0.38188476562499996,False,
56.55425129299692,DT00,11,41.0,1.1764705882352942,85.0,False,12.03017578125,0.38188476562499996,False,
