elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
9.403504687012173,DT05,1,58.5,0.5882352941176471,85.0,False,12.033398437499999,0.33354492187499996,False,
9.403504687012173,DT05,2,58.5,0.5882352941176471,85.0,False,12.033398437499999,0.33354492187499996,False,
9.403504687012173,DT05,3,55.0,0.5882352941176471,85.0,False,12.033398437499999,0.33354492187499996,False,
9.403504687012173,DT05,4,53.0,0.5882352941176471,85.0,False,12.033398437499999,0.33354492187499996,False,
9.403504687012173,DT05,5,57.5,0.5882352941176471,85.0,False,12.033398437499999,0.33354492187499996,False,
9.403504687012173,DT05,6,57.5,0.5882352941176471,85.0,False,12.033398437499999,0.33354492187499996,False,
9.403504687012173,DT05,7,54.0,0.5882352941176471,85.0,False,12.033398437499999,0.33354492187499996,False,
9.403504687012173,DT05,8,51.0,0.5882352941176471,85.0,False,12.033398437499999,0.33354492187499996,False,
9.403504687012173,DT05,9,55.5,0.5882352941176471,85.0,False,12.033398437499999,0.33354492187499996,False,
9.403504687012173,DT05,10,55.5,0.5882352941176471,85.0,False,12.033398437499999,0.33354492187499996,False,
9.403504687012173,DT05,11,52.0,0.5882352941176471,85.0,False,12.033398437499999,0.33354492187499996,False,
9.403504687012173,DT05,12,46.5,0.5882352941176471,85.0,False,12.033398437499999,0.33354492187499996,False,
9.403504687012173,DT05,13,52.5,0.5882352941176471,85.0,False,12.033398437499999,0.33354492187499996,False,
9.403504687012173,DT05,14,52.5,0.5882352941176471,85.0,False,12.033398437499999,0.33354492187499996,False,
9.403504687012173,DT05,15,49.5,0.5882352941176471,85.0,False,12.033398437499999,0.33354492187499996,False,
9.403504687012173,DT05,16,55.0,0.0,85.0,False,12.033398437499999,0.33354492187499996,False,
9.403504687012173,DT05,17,45.5,,85.0,False,12.033398437499999,0.33354492187499996,False,
9.403504687012173,DT05,18,41.5,,85.0,False,12.033398437499999,0.33354492187499996,False,
9.403504687012173,DT06,0,50.0,0.5882352941176471,85.0,False,12.0205078125,1.571044921875,False,
9.403504687012173,DT06,1,58.0,0.5882352941176471,85.0,False,12.0205078125,1.571044921875,False,
9.403504687012173,DT06,2,57.5,0.5882352941176471,85.0,False,12.0205078125,1.571044921875,False,
9.403504687012173,DT06,3,53.5,0.5882352941176471,85.0,False,12.0205078125,1.571044921875,False,
9.403504687012173,DT06,4,52.0,0.5882352941176471,85.0,False,12.0205078125,1.571044921875,False,
9.403504687012173,DT06,5,57.0,0.5882352941176471,85.0,False,12.0205078125,1.571044921875,False,
9.403504687012173,DT06,6,56.5,0.5882352941176471,85.0,False,12.0205078125,1.571044921875,False,
9.403504687012173,DT06,7,53.5,0.5882352941176471,85.0,False,12.0205078125,1.571044921875,False,
9.403504687012173,DT06,8,50.0,0.5882352941176471,85.0,False,12.0205078125,1.571044921875,False,
9.403504687012173,DT06,9,55.0,0.5882352941176471,85.0,False,12.0205078125,1.571044921875,False,
9.403504687012173,DT06,10,54.5,0.5882352941176471,85.0,False,12.0205078125,1.571044921875,False,
9.403504687012173,DT06,11,51.5,0.5882352941176471,85.0,False,12.0205078125,1.571044921875,False,
9.403504687012173,DT06,12,46.5,0.5882352941176471,85.0,False,12.0205078125,1.571044921875,False,
9.403504687012173,DT06,13,52.0,0.5882352941176471,85.0,False,12.0205078125,1.571044921875,False,
9.403504687012173,DT06,14,52.0,0.5882352941176471,85.0,False,12.0205078125,1.571044921875,False,
9.403504687012173,DT06,15,49.5,0.5882352941176471,85.0,False,12.0205078125,1.571044921875,False,
9.403504687012173,DT06,16,54.0,0.0,85.0,False,12.0205078125,1.571044921875,False,
9.403504687012173,DT06,17,45.5,,85.0,False,12.0205078125,1.571044921875,False,
9.403504687012173,DT06,18,41.5,,85.0,False,12.0205078125,1.571044921875,False,
9.403504687012173,DT07,0,50.5,0.5882352941176471,85.0,False,11.92705078125,0.233642578125,False,
9.403504687012173,DT07,1,57.0,0.5882352941176471,85.0,False,11.92705078125,0.233642578125,False,
9.403504687012173,DT07,2,57.0,0.5882352941176471,85.0,False,11.92705078125,0.233642578125,False,
9.403504687012173,DT07,3,53.0,0.5882352941176471,85.0,False,11.92705078125,0.233642578125,False,
9.403504687012173,DT07,4,52.0,0.5882352941176471,85.0,False,11.92705078125,0.233642578125,False,
9.403504687012173,DT07,5,56.0,0.5882352941176471,85.0,False,11.92705078125,0.233642578125,False,
9.403504687012173,DT07,6,55.5,0.5882352941176471,85.0,False,11.92705078125,0.233642578125,False,
9.403504687012173,DT07,7,52.5,0.5882352941176471,85.0,False,11.92705078125,0.233642578125,False,
9.403504687012173,DT07,8,49.5,0.5882352941176471,85.0,False,11.92705078125,0.233642578125,False,
9.403504687012173,DT07,9,54.0,0.5882352941176471,85.0,False,11.92705078125,0.233642578125,False,
9.403504687012173,DT07,10,54.0,0.5882352941176471,85.0,False,11.92705078125,0.233642578125,False,
9.403504687012173,DT07,11,51.0,0.5882352941176471,85.0,False,11.92705078125,0.233642578125,False,
9.403504687012173,DT07,12,46.0,0.5882352941176471,85.0,False,11.92705078125,0.233642578125,False,
9.403504687012173,DT07,13,51.5,0.5882352941176471,85.0,False,11.92705078125,0.233642578125,False,
9.403504687012173,DT07,14,51.5,0.5882352941176471,85.0,False,11.92705078125,0.233642578125,False,
9.403504687012173,DT07,15,49.0,0.5882352941176471,85.0,False,11.92705078125,0.233642578125,False,
9.403504687012173,DT07,16,53.0,0.0,85.0,False,11.92705078125,0.233642578125,False,
9.403504687012173,DT07,17,44.0,,85.0,False,11.92705078125,0.233642578125,False,
9.403504687012173,DT07,18,41.0,,85.0,False,11.92705078125,0.233642578125,False,
9.403504687012173,DT08,0,48.5,0.5882352941176471,85.0,False,11.9818359375,0.501123046875,False,
9.403504687012173,DT08,1,54.5,0.5882352941176471,85.0,False,11.9818359375,0.501123046875,False,
9.403504687012173,DT08,2,54.5,0.5882352941176471,85.0,False,11.9818359375,0.501123046875,False,
9.403504687012173,DT08,3,51.0,0.5882352941176471,85.0,False,11.9818359375,0.501123046875,False,
9.403504687012173,DT08,4,50.0,0.5882352941176471,85.0,False,11.9818359375,0.501123046875,False,
9.403504687012173,DT08,5,54.0,0.5882352941176471,85.0,False,11.9818359375,0.501123046875,False,
9.403504687012173,DT08,6,53.5,0.5882352941176471,85.0,False,11.9818359375,0.501123046875,False,
9.403504687012173,DT08,7,50.5,0.5882352941176471,85.0,False,11.9818359375,0.501123046875,False,
9.403504687012173,DT08,8,48.0,0.5882352941176471,85.0,False,11.9818359375,0.501123046875,False,
9.403504687012173,DT08,9,52.5,0.5882352941176471,85.0,False,11.9818359375,0.501123046875,False,
9.403504687012173,DT08,10,52.0,0.5882352941176471,85.0,False,11.9818359375,0.501123046875,False,
9.403504687012173,DT08,11,49.5,0.5882352941176471,85.0,False,11.9818359375,0.501123046875,False,
9.403504687012173,DT08,12,45.0,0.5882352941176471,85.0,False,11.9818359375,0.501123046875,False,
9.403504687012173,DT08,13,50.0,0.5882352941176471,85.0,False,11.9818359375,0.501123046875,False,
9.403504687012173,DT08,14,50.5,0.5882352941176471,85.0,False,11.9818359375,0.501123046875,False,
9.403504687012173,DT08,15,48.0,0.5882352941176471,85.0,False,11.9818359375,0.501123046875,False,
9.403504687012173,DT08,16,51.5,0.0,85.0,False,11.9818359375,0.501123046875,False,
9.403504687012173,DT08,17,43.0,,85.0,False,11.9818359375,0.501123046875,False,
9.403504687012173,DT08,18,40.0,,85.0,False,11.9818359375,0.501123046875,False,
18.780869382011588,DT00,0,49.0,0.5882352941176471,85.0,False,12.02373046875,0.85400390625,False,
18.780869382011588,DT00,1,55.5,0.5882352941176471,85.0,False,12.02373046875,0.85400390625,False,
18.780869382011588,DT00,2,55.5,0.5882352941176471,85.0,False,12.02373046875,0.85400390625,False,
18.780869382011588,DT00,3,51.5,0.5882352941176471,85.0,False,12.02373046875,0.85400390625,False,
18.780869382011588,DT00,4,51.5,0.5882352941176471,85.0,False,12.02373046875,0.85400390625,False,
18.780869382011588,DT00,5,55.5,0.5882352941176471,85.0,False,12.02373046875,0.85400390625,False,
18.780869382011588,DT00,6,55.0,0.5882352941176471,85.0,False,12.02373046875,0.85400390625,False,
18.780869382011588,DT00,7,51.5,0.5882352941176471,85.0,False,12.02373046875,0.85400390625,False,
18.780869382011588,DT00,8,50.0,0.5882352941176471,85.0,False,12.02373046875,0.85400390625,False,
18.780869382011588,DT00,9,54.0,0.5882352941176471,85.0,False,12.02373046875,0.85400390625,False,
18.780869382011588,DT00,10,54.5,0.5882352941176471,85.0,False,12.02373046875,0.85400390625,False,
18.780869382011588,DT00,11,50.5,0.5882352941176471,85.0,False,12.02373046875,0.85400390625,False,
18.780869382011588,DT00,12,47.0,0.5882352941176471,85.0,False,12.02373046875,0.85400390625,False,
18.780869382011588,DT00,13,52.0,0.5882352941176471,85.0,False,12.02373046875,0.85400390625,False,
18.780869382011588,DT00,14,52.0,0.5882352941176471,85.0,False,12.02373046875,0.85400390625,False,
18.780869382011588,DT00,15,49.0,0.5882352941176471,85.0,False,12.02373046875,0.85400390625,False,
18.780869382011588,DT00,16,52.5,0.0,85.0,False,12.02373046875,0.85400390625,False,
18.780869382011588,DT00,17,42.0,,85.0,False,12.02373046875,0.85400390625,False,
18.780869382011588,DT00,18,39.5,,85.0,False,12.02373046875,0.85400390625,False,
18.780869382011588,DT01,0,51.5,0.5882352941176471,85.0,False,12.010839843749999,1.751513671875,False,
18.780869382011588,DT01,1,59.0,0.5882352941176471,85.0,False,12.010839843749999,1.751513671875,False,
18.780869382011588,DT01,2,58.5,0.5882352941176471,85.0,False,12.010839843749999,1.751513671875,False,
18.780869382011588,DT01,3,54.5,0.5882352941176471,85.0,False,12.010839843749999,1.751513671875,False,
18.780869382011588,DT01,4,54.0,0.5882352941176471,85.0,False,12.010839843749999,1.751513671875,False,
18.780869382011588,DT01,5,58.0,0.5882352941176471,85.0,False,12.010839843749999,1.751513671875,False,
18.780869382011588,DT01,6,57.5,0.5882352941176471,85.0,False,12.010839843749999,1.751513671875,False,
18.780869382011588,DT01,7,54.0,0.5882352941176471,85.0,False,12.010839843749999,1.751513671875,False,
18.780869382011588,DT01,8,51.0,0.5882352941176471,85.0,False,12.010839843749999,1.751513671875,False,
18.780869382011588,DT01,9,56.0,0.5882352941176471,85.0,False,12.010839843749999,1.751513671875,False,
18.780869382011588,DT01,10,55.5,0.5882352941176471,85.0,False,12.010839843749999,1.751513671875,False,
18.780869382011588,DT01,11,52.5,0.5882352941176471,85.0,False,12.010839843749999,1.751513671875,False,
18.780869382011588,DT01,12,47.5,0.5882352941176471,85.0,False,12.010839843749999,1.751513671875,False,
18.780869382011588,DT01,13,53.0,0.5882352941176471,85.0,False,12.010839843749999,1.751513671875,False,
18.780869382011588,DT01,14,53.5,0.5882352941176471,85.0,False,12.010839843749999,1.751513671875,False,
18.780869382011588,DT01,15,50.5,0.5882352941176471,85.0,False,12.010839843749999,1.751513671875,False,
18.780869382011588,DT01,16,55.0,0.0,85.0,False,12.010839843749999,1.751513671875,False,
18.780869382011588,DT01,17,45.0,,85.0,False,12.010839843749999,1.751513671875,False,
18.780869382011588,DT01,18,41.5,,85.0,False,12.010839843749999,1.751513671875,False,
18.780869382011588,DT02,0,52.0,0.5882352941176471,85.0,False,12.091406249999999,0.31904296875,False,
18.780869382011588,DT02,1,59.5,0.5882352941176471,85.0,False,12.091406249999999,0.31904296875,False,
18.780869382011588,DT02,2,59.5,0.5882352941176471,85.0,False,12.091406249999999,0.31904296875,False,
18.780869382011588,DT02,3,55.5,0.5882352941176471,85.0,False,12.091406249999999,0.31904296875,False,
18.780869382011588,DT02,4,53.5,0.5882352941176471,85.0,False,12.091406249999999,0.31904296875,False,
18.780869382011588,DT02,5,59.0,0.5882352941176471,85.0,False,12.091406249999999,0.31904296875,False,
18.780869382011588,DT02,6,58.5,0.5882352941176471,85.0,False,12.091406249999999,0.31904296875,False,
18.780869382011588,DT02,7,55.0,0.5882352941176471,85.0,False,12.091406249999999,0.31904296875,False,
18.780869382011588,DT02,8,51.5,0.5882352941176471,85.0,False,12.091406249999999,0.31904296875,False,
18.780869382011588,DT02,9,56.0,0.5882352941176471,85.0,False,12.091406249999999,0.31904296875,False,
18.780869382011588,DT02,10,56.5,0.5882352941176471,85.0,False,12.091406249999999,0.31904296875,False,
18.780869382011588,DT02,11,53.5,0.5882352941176471,85.0,False,12.091406249999999,0.31904296875,False,
18.780869382011588,DT02,12,47.5,0.5882352941176471,85.0,False,12.091406249999999,0.31904296875,False,
18.780869382011588,DT02,13,53.5,0.5882352941176471,85.0,False,12.091406249999999,0.31904296875,False,
18.780869382011588,DT02,14,54.0,0.5882352941176471,85.0,False,12.091406249999999,0.31904296875,False,
18.780869382011588,DT02,15,51.0,0.5882352941176471,85.0,False,12.091406249999999,0.31904296875,False,
18.780869382011588,DT02,16,55.5,0.0,85.0,False,12.091406249999999,0.31904296875,False,
18.780869382011588,DT02,17,45.5,,85.0,False,12.091406249999999,0.31904296875,False,
18.780869382011588,DT02,18,42.0,,85.0,False,12.091406249999999,0.31904296875,False,
18.780869382011588,DT03,0,54.5,0.5882352941176471,85.0,False,11.949609375,2.4604980468749997,False,
18.780869382011588,DT03,1,60.5,0.5882352941176471,85.0,False,11.949609375,2.4604980468749997,False,
18.780869382011588,DT03,2,60.0,0.5882352941176471,85.0,False,11.949609375,2.4604980468749997,False,
18.780869382011588,DT03,3,56.0,0.5882352941176471,85.0,False,11.949609375,2.4604980468749997,False,
18.780869382011588,DT03,4,55.0,0.5882352941176471,85.0,False,11.949609375,2.4604980468749997,False,
18.780869382011588,DT03,5,59.5,0.5882352941176471,85.0,False,11.949609375,2.4604980468749997,False,
18.780869382011588,DT03,6,58.5,0.5882352941176471,85.0,False,11.949609375,2.4604980468749997,False,
18.780869382011588,DT03,7,55.0,0.5882352941176471,85.0,False,11.949609375,2.4604980468749997,False,
18.780869382011588,DT03,8,52.0,0.5882352941176471,85.0,False,11.949609375,2.4604980468749997,False,
18.780869382011588,DT03,9,56.5,0.5882352941176471,85.0,False,11.949609375,2.4604980468749997,False,
18.780869382011588,DT03,10,56.5,0.5882352941176471,85.0,False,11.949609375,2.4604980468749997,False,
18.780869382011588,DT03,11,53.5,0.5882352941176471,85.0,False,11.949609375,2.4604980468749997,False,
18.780869382011588,DT03,12,47.5,0.5882352941176471,85.0,False,11.949609375,2.4604980468749997,False,
18.780869382011588,DT03,13,53.5,0.5882352941176471,85.0,False,11.949609375,2.4604980468749997,False,
18.780869382011588,DT03,14,54.0,0.5882352941176471,85.0,False,11.949609375,2.4604980468749997,False,
18.780869382011588,DT03,15,51.0,0.5882352941176471,85.0,False,11.949609375,2.4604980468749997,False,
18.780869382011588,DT03,16,56.0,0.0,85.0,False,11.949609375,2.4604980468749997,False,
18.780869382011588,DT03,17,46.0,,85.0,False,11.949609375,2.4604980468749997,False,
18.780869382011588,DT03,18,42.0,,85.0,False,11.949609375,2.4604980468749997,False,
18.780869382011588,DT04,0,52.5,0.5882352941176471,85.0,False,12.033398437499999,0.294873046875,False,
18.780869382011588,DT04,1,60.0,0.5882352941176471,85.0,False,12.033398437499999,0.294873046875,False,
18.780869382011588,DT04,2,60.0,0.5882352941176471,85.0,False,12.033398437499999,0.294873046875,False,
18.780869382011588,DT04,3,56.0,0.5882352941176471,85.0,False,12.033398437499999,0.294873046875,False,
18.780869382011588,DT04,4,54.5,0.5882352941176471,85.0,False,12.033398437499999,0.294873046875,False,
18.780869382011588,DT04,5,58.5,0.5882352941176471,85.0,False,12.033398437499999,0.294873046875,False,
18.780869382011588,DT04,6,58.5,0.5882352941176471,85.0,False,12.033398437499999,0.294873046875,False,
18.780869382011588,DT04,7,55.0,0.5882352941176471,85.0,False,12.033398437499999,0.294873046875,False,
18.780869382011588,DT04,8,52.0,0.5882352941176471,85.0,False,12.033398437499999,0.294873046875,False,
18.780869382011588,DT04,9,56.5,0.5882352941176471,85.0,False,12.033398437499999,0.294873046875,False,
18.780869382011588,DT04,10,56.5,0.5882352941176471,85.0,False,12.033398437499999,0.294873046875,False,
18.780869382011588,DT04,11,53.0,0.5882352941176471,85.0,False,12.033398437499999,0.294873046875,False,
18.780869382011588,DT04,12,48.0,0.5882352941176471,85.0,False,12.033398437499999,0.294873046875,False,
18.780869382011588,DT04,13,53.5,0.5882352941176471,85.0,False,12.033398437499999,0.294873046875,False,
18.780869382011588,DT04,14,53.5,0.5882352941176471,85.0,False,12.033398437499999,0.294873046875,False,
18.780869382011588,DT04,15,50.5,0.5882352941176471,85.0,False,12.033398437499999,0.294873046875,False,
18.780869382011588,DT04,16,55.5,0.0,85.0,False,12.033398437499999,0.294873046875,False,
18.780869382011588,DT04,17,46.0,,85.0,False,12.033398437499999,0.294873046875,False,
18.780869382011588,DT04,18,42.0,,85.0,False,12.033398437499999,0.294873046875,False,
18.780869382011588,DT05,0,51.5,0.5882352941176471,85.0,False,12.0076171875,1.393798828125,False,
18.780869382011588,DT05,1,59.5,0.5882352941176471,85.0,False,12.0076171875,1.393798828125,False,
18.780869382011588,DT05,2,59.5,0.5882352941176471,85.0,False,12.0076171875,1.393798828125,False,
18.780869382011588,DT05,3,55.5,0.5882352941176471,85.0,False,12.0076171875,1.393798828125,False,
18.780869382011588,DT05,4,54.0,0.5882352941176471,85.0,False,12.0076171875,1.393798828125,False,
18.780869382011588,DT05,5,58.5,0.5882352941176471,85.0,False,12.0076171875,1.393798828125,False,
18.780869382011588,DT05,6,58.5,0.5882352941176471,85.0,False,12.0076171875,1.393798828125,False,
18.780869382011588,DT05,7,55.0,0.5882352941176471,85.0,False,12.0076171875,1.393798828125,False,
18.780869382011588,DT05,8,51.5,0.5882352941176471,85.0,False,12.0076171875,1.393798828125,False,
18.780869382011588,DT05,9,56.0,0.5882352941176471,85.0,False,12.0076171875,1.393798828125,False,
18.780869382011588,DT05,10,56.0,0.5882352941176471,85.0,False,12.0076171875,1.393798828125,False,
18.780869382011588,DT05,11,53.0,0.5882352941176471,85.0,False,12.0076171875,1.393798828125,False,
