elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
8.100032573565841e-07,DT03,14,57.0,0.0,85.0,False,11.95927734375,0.037060546874999996,False,
8.100032573565841e-07,DT03,15,54.0,0.0,85.0,False,11.95927734375,0.037060546874999996,False,
8.100032573565841e-07,DT03,16,57.5,0.0,85.0,False,11.95927734375,0.037060546874999996,False,
8.100032573565841e-07,DT03,17,43.5,,85.0,False,11.95927734375,0.037060546874999996,False,
8.100032573565841e-07,DT03,18,41.5,,85.0,False,11.95927734375,0.037060546874999996,False,
8.100032573565841e-07,DT04,0,57.0,1.1764705882352942,85.0,False,12.05595703125,0.671923828125,False,
8.100032573565841e-07,DT04,1,65.5,1.1764705882352942,85.0,False,12.05595703125,0.671923828125,False,
8.100032573565841e-07,DT04,2,74.0,1.1764705882352942,85.0,False,12.05595703125,0.671923828125,False,
8.100032573565841e-07,DT04,3,67.0,1.1764705882352942,85.0,False,12.05595703125,0.671923828125,False,
8.100032573565841e-07,DT04,4,63.0,1.1764705882352942,85.0,False,12.05595703125,0.671923828125,False,
8.100032573565841e-07,DT04,5,66.5,1.1764705882352942,85.0,False,12.05595703125,0.671923828125,False,
8.100032573565841e-07,DT04,6,70.5,1.1764705882352942,85.0,False,12.05595703125,0.671923828125,False,
8.100032573565841e-07,DT04,7,65.0,1.1764705882352942,85.0,False,12.05595703125,0.671923828125,False,
8.100032573565841e-07,DT04,8,62.0,1.1764705882352942,85.0,False,12.05595703125,0.671923828125,False,
8.100032573565841e-07,DT04,9,65.0,1.1764705882352942,85.0,False,12.05595703125,0.671923828125,False,
8.100032573565841e-07,DT04,10,66.5,1.1764705882352942,85.0,False,12.05595703125,0.671923828125,False,
8.100032573565841e-07,DT04,11,61.5,1.1764705882352942,85.0,False,12.05595703125,0.671923828125,False,
8.100032573565841e-07,DT04,12,57.0,1.1764705882352942,85.0,False,12.05595703125,0.671923828125,False,
8.100032573565841e-07,DT04,13,59.0,1.1764705882352942,85.0,False,12.05595703125,0.671923828125,False,
8.100032573565841e-07,DT04,14,59.5,1.1764705882352942,85.0,False,12.05595703125,0.671923828125,False,
8.100032573565841e-07,DT04,15,58.5,1.1764705882352942,85.0,False,12.05595703125,0.671923828125,False,
8.100032573565841e-07,DT04,16,63.5,0.0,85.0,False,12.05595703125,0.671923828125,False,
8.100032573565841e-07,DT04,17,48.5,,85.0,False,12.05595703125,0.671923828125,False,
8.100032573565841e-07,DT04,18,43.5,,85.0,False,12.05595703125,0.671923828125,False,
8.100032573565841e-07,DT05,0,53.5,0.0,85.0,False,12.104296875,0.25458984375,False,
8.100032573565841e-07,DT05,1,62.5,0.0,85.0,False,12.104296875,0.25458984375,False,
8.100032573565841e-07,DT05,2,72.5,0.0,85.0,False,12.104296875,0.25458984375,False,
8.100032573565841e-07,DT05,3,66.0,0.0,85.0,False,12.104296875,0.25458984375,False,
8.100032573565841e-07,DT05,4,59.5,0.0,85.0,False,12.104296875,0.25458984375,False,
8.100032573565841e-07,DT05,5,64.5,0.0,85.0,False,12.104296875,0.25458984375,False,
8.100032573565841e-07,DT05,6,69.5,0.0,85.0,False,12.104296875,0.25458984375,False,
8.100032573565841e-07,DT05,7,64.0,0.0,85.0,False,12.104296875,0.25458984375,False,
8.100032573565841e-07,DT05,8,59.5,0.0,85.0,False,12.104296875,0.25458984375,False,
8.100032573565841e-07,DT05,9,64.0,0.0,85.0,False,12.104296875,0.25458984375,False,
8.100032573565841e-07,DT05,10,65.0,0.0,85.0,False,12.104296875,0.25458984375,False,
8.100032573565841e-07,DT05,11,61.0,0.0,85.0,False,12.104296875,0.25458984375,False,
8.100032573565841e-07,DT05,12,54.5,0.0,85.0,False,12.104296875,0.25458984375,False,
8.100032573565841e-07,DT05,13,59.0,0.0,85.0,False,12.104296875,0.25458984375,False,
8.100032573565841e-07,DT05,14,58.5,0.0,85.0,False,12.104296875,0.25458984375,False,
8.100032573565841e-07,DT05,15,58.0,0.0,85.0,False,12.104296875,0.25458984375,False,
8.100032573565841e-07,DT05,16,63.5,0.0,85.0,False,12.104296875,0.25458984375,False,
8.100032573565841e-07,DT05,17,49.0,,85.0,False,12.104296875,0.25458984375,False,
8.100032573565841e-07,DT05,18,44.5,,85.0,False,12.104296875,0.25458984375,False,
8.100032573565841e-07,DT06,0,51.0,1.1764705882352942,85.0,False,11.99150390625,1.4066894531249998,False,
8.100032573565841e-07,DT06,1,54.5,1.1764705882352942,85.0,False,11.99150390625,1.4066894531249998,False,
8.100032573565841e-07,DT06,2,59.0,1.1764705882352942,85.0,False,11.99150390625,1.4066894531249998,False,
8.100032573565841e-07,DT06,3,57.5,1.1764705882352942,85.0,False,11.99150390625,1.4066894531249998,False,
8.100032573565841e-07,DT06,4,55.5,1.1764705882352942,85.0,False,11.99150390625,1.4066894531249998,False,
8.100032573565841e-07,DT06,5,57.5,1.1764705882352942,85.0,False,11.99150390625,1.4066894531249998,False,
8.100032573565841e-07,DT06,6,59.0,1.1764705882352942,85.0,False,11.99150390625,1.4066894531249998,False,
8.100032573565841e-07,DT06,7,58.0,1.1764705882352942,85.0,False,11.99150390625,1.4066894531249998,False,
8.100032573565841e-07,DT06,8,54.0,1.1764705882352942,85.0,False,11.99150390625,1.4066894531249998,False,
8.100032573565841e-07,DT06,9,54.5,1.1764705882352942,85.0,False,11.99150390625,1.4066894531249998,False,
8.100032573565841e-07,DT06,10,57.5,1.1764705882352942,85.0,False,11.99150390625,1.4066894531249998,False,
8.100032573565841e-07,DT06,11,57.0,1.1764705882352942,85.0,False,11.99150390625,1.4066894531249998,False,
8.100032573565841e-07,DT06,12,50.5,1.1764705882352942,85.0,False,11.99150390625,1.4066894531249998,False,
8.100032573565841e-07,DT06,13,51.5,1.1764705882352942,85.0,False,11.99150390625,1.4066894531249998,False,
8.100032573565841e-07,DT06,14,56.5,1.1764705882352942,85.0,False,11.99150390625,1.4066894531249998,False,
8.100032573565841e-07,DT06,15,55.5,1.1764705882352942,85.0,False,11.99150390625,1.4066894531249998,False,
8.100032573565841e-07,DT06,16,52.5,0.0,85.0,False,11.99150390625,1.4066894531249998,False,
8.100032573565841e-07,DT06,17,45.0,,85.0,False,11.99150390625,1.4066894531249998,False,
8.100032573565841e-07,DT06,18,43.0,,85.0,False,11.99150390625,1.4066894531249998,False,
8.100032573565841e-07,DT07,0,47.5,0.0,85.0,False,12.0462890625,0.18046874999999998,False,
8.100032573565841e-07,DT07,1,49.5,0.0,85.0,False,12.0462890625,0.18046874999999998,False,
8.100032573565841e-07,DT07,2,52.5,0.0,85.0,False,12.0462890625,0.18046874999999998,False,
8.100032573565841e-07,DT07,3,53.0,0.0,85.0,False,12.0462890625,0.18046874999999998,False,
8.100032573565841e-07,DT07,4,50.5,0.0,85.0,False,12.0462890625,0.18046874999999998,False,
8.100032573565841e-07,DT07,5,50.0,0.0,85.0,False,12.0462890625,0.18046874999999998,False,
8.100032573565841e-07,DT07,6,52.5,0.0,85.0,False,12.0462890625,0.18046874999999998,False,
8.100032573565841e-07,DT07,7,53.5,0.0,85.0,False,12.0462890625,0.18046874999999998,False,
8.100032573565841e-07,DT07,8,47.5,0.0,85.0,False,12.0462890625,0.18046874999999998,False,
8.100032573565841e-07,DT07,9,48.5,0.0,85.0,False,12.0462890625,0.18046874999999998,False,
8.100032573565841e-07,DT07,10,53.5,0.0,85.0,False,12.0462890625,0.18046874999999998,False,
8.100032573565841e-07,DT07,11,53.5,0.0,85.0,False,12.0462890625,0.18046874999999998,False,
8.100032573565841e-07,DT07,12,42.0,0.0,85.0,False,12.0462890625,0.18046874999999998,False,
8.100032573565841e-07,DT07,13,46.5,0.0,85.0,False,12.0462890625,0.18046874999999998,False,
8.100032573565841e-07,DT07,14,54.0,0.0,85.0,False,12.0462890625,0.18046874999999998,False,
8.100032573565841e-07,DT07,15,52.0,0.0,85.0,False,12.0462890625,0.18046874999999998,False,
8.100032573565841e-07,DT07,16,48.0,0.0,85.0,False,12.0462890625,0.18046874999999998,False,
8.100032573565841e-07,DT07,17,43.0,,85.0,False,12.0462890625,0.18046874999999998,False,
8.100032573565841e-07,DT07,18,41.5,,85.0,False,12.0462890625,0.18046874999999998,False,
8.100032573565841e-07,DT08,0,49.5,1.1764705882352942,85.0,False,11.99150390625,1.409912109375,False,
8.100032573565841e-07,DT08,1,51.5,1.1764705882352942,85.0,False,11.99150390625,1.409912109375,False,
8.100032573565841e-07,DT08,2,55.5,1.1764705882352942,85.0,False,11.99150390625,1.409912109375,False,
8.100032573565841e-07,DT08,3,57.0,1.1764705882352942,85.0,False,11.99150390625,1.409912109375,False,
8.100032573565841e-07,DT08,4,53.0,1.1764705882352942,85.0,False,11.99150390625,1.409912109375,False,
8.100032573565841e-07,DT08,5,52.0,1.1764705882352942,85.0,False,11.99150390625,1.409912109375,False,
8.100032573565841e-07,DT08,6,55.5,1.1764705882352942,85.0,False,11.99150390625,1.409912109375,False,
8.100032573565841e-07,DT08,7,57.5,1.1764705882352942,85.0,False,11.99150390625,1.409912109375,False,
8.100032573565841e-07,DT08,8,52.5,1.1764705882352942,85.0,False,11.99150390625,1.409912109375,False,
8.100032573565841e-07,DT08,9,55.0,1.1764705882352942,85.0,False,11.99150390625,1.409912109375,False,
8.100032573565841e-07,DT08,10,57.5,1.1764705882352942,85.0,False,11.99150390625,1.409912109375,False,
8.100032573565841e-07,DT08,11,57.5,1.1764705882352942,85.0,False,11.99150390625,1.409912109375,False,
8.100032573565841e-07,DT08,12,46.0,1.1764705882352942,85.0,False,11.99150390625,1.409912109375,False,
8.100032573565841e-07,DT08,13,56.5,1.1764705882352942,85.0,False,11.99150390625,1.409912109375,False,
8.100032573565841e-07,DT08,14,59.5,1.1764705882352942,85.0,False,11.99150390625,1.409912109375,False,
8.100032573565841e-07,DT08,15,56.0,1.1764705882352942,85.0,False,11.99150390625,1.409912109375,False,
8.100032573565841e-07,DT08,16,50.0,0.0,85.0,False,11.99150390625,1.409912109375,False,
8.100032573565841e-07,DT08,17,42.5,,85.0,False,11.99150390625,1.409912109375,False,
8.100032573565841e-07,DT08,18,42.0,,85.0,False,11.99150390625,1.409912109375,False,
9.307972435010015,DT00,0,56.0,1.1764705882352942,85.0,False,12.14296875,0.6735351562499999,False,
9.307972435010015,DT00,1,61.0,1.1764705882352942,85.0,False,12.14296875,0.6735351562499999,False,
9.307972435010015,DT00,2,66.0,1.1764705882352942,85.0,False,12.14296875,0.6735351562499999,False,
9.307972435010015,DT00,3,61.0,1.1764705882352942,85.0,False,12.14296875,0.6735351562499999,False,
9.307972435010015,DT00,4,61.0,1.1764705882352942,85.0,False,12.14296875,0.6735351562499999,False,
9.307972435010015,DT00,5,65.0,1.1764705882352942,85.0,False,12.14296875,0.6735351562499999,False,
9.307972435010015,DT00,6,65.0,1.1764705882352942,85.0,False,12.14296875,0.6735351562499999,False,
9.307972435010015,DT00,7,59.5,1.1764705882352942,85.0,False,12.14296875,0.6735351562499999,False,
9.307972435010015,DT00,8,59.0,1.1764705882352942,85.0,False,12.14296875,0.6735351562499999,False,
9.307972435010015,DT00,9,64.0,1.1764705882352942,85.0,False,12.14296875,0.6735351562499999,False,
9.307972435010015,DT00,10,64.5,1.1764705882352942,85.0,False,12.14296875,0.6735351562499999,False,
9.307972435010015,DT00,11,58.0,1.1764705882352942,85.0,False,12.14296875,0.6735351562499999,False,
9.307972435010015,DT00,12,53.0,1.1764705882352942,85.0,False,12.14296875,0.6735351562499999,False,
9.307972435010015,DT00,13,63.5,1.1764705882352942,85.0,False,12.14296875,0.6735351562499999,False,
9.307972435010015,DT00,14,65.0,1.1764705882352942,85.0,False,12.14296875,0.6735351562499999,False,
9.307972435010015,DT00,15,55.0,1.1764705882352942,85.0,False,12.14296875,0.6735351562499999,False,
9.307972435010015,DT00,16,60.5,0.0,85.0,False,12.14296875,0.6735351562499999,False,
9.307972435010015,DT00,17,42.0,,85.0,False,12.14296875,0.6735351562499999,False,
9.307972435010015,DT00,18,40.5,,85.0,False,12.14296875,0.6735351562499999,False,
9.307972435010015,DT01,0,50.5,0.0,85.0,False,12.0076171875,0.307763671875,False,
9.307972435010015,DT01,1,52.5,0.0,85.0,False,12.0076171875,0.307763671875,False,
9.307972435010015,DT01,2,55.0,0.0,85.0,False,12.0076171875,0.307763671875,False,
9.307972435010015,DT01,3,54.0,0.0,85.0,False,12.0076171875,0.307763671875,False,
9.307972435010015,DT01,4,56.5,0.0,85.0,False,12.0076171875,0.307763671875,False,
9.307972435010015,DT01,5,54.0,0.0,85.0,False,12.0076171875,0.307763671875,False,
9.307972435010015,DT01,6,54.5,0.0,85.0,False,12.0076171875,0.307763671875,False,
9.307972435010015,DT01,7,52.5,0.0,85.0,False,12.0076171875,0.307763671875,False,
9.307972435010015,DT01,8,55.5,0.0,85.0,False,12.0076171875,0.307763671875,False,
9.307972435010015,DT01,9,55.5,0.0,85.0,False,12.0076171875,0.307763671875,False,
9.307972435010015,DT01,10,55.5,0.0,85.0,False,12.0076171875,0.307763671875,False,
9.307972435010015,DT01,11,51.0,0.0,85.0,False,12.0076171875,0.307763671875,False,
9.307972435010015,DT01,12,48.5,0.0,85.0,False,12.0076171875,0.307763671875,False,
9.307972435010015,DT01,13,53.5,0.0,85.0,False,12.0076171875,0.307763671875,False,
9.307972435010015,DT01,14,55.5,0.0,85.0,False,12.0076171875,0.307763671875,False,
9.307972435010015,DT01,15,48.5,0.0,85.0,False,12.0076171875,0.307763671875,False,
9.307972435010015,DT01,16,53.5,0.0,85.0,False,12.0076171875,0.307763671875,False,
9.307972435010015,DT01,17,42.5,,85.0,False,12.0076171875,0.307763671875,False,
9.307972435010015,DT01,18,40.5,,85.0,False,12.0076171875,0.307763671875,False,
9.307972435010015,DT02,0,53.5,1.1764705882352942,85.0,False,12.0076171875,4.28935546875,False,
9.307972435010015,DT02,1,55.5,1.1764705882352942,85.0,False,12.0076171875,4.28935546875,False,
9.307972435010015,DT02,2,57.0,1.1764705882352942,85.0,False,12.0076171875,4.28935546875,False,
9.307972435010015,DT02,3,54.5,1.1764705882352942,85.0,False,12.0076171875,4.28935546875,False,
9.307972435010015,DT02,4,57.5,1.1764705882352942,85.0,False,12.0076171875,4.28935546875,False,
9.307972435010015,DT02,5,56.5,1.1764705882352942,85.0,False,12.0076171875,4.28935546875,False,
9.307972435010015,DT02,6,58.0,1.1764705882352942,85.0,False,12.0076171875,4.28935546875,False,
9.307972435010015,DT02,7,55.0,1.1764705882352942,85.0,False,12.0076171875,4.28935546875,False,
9.307972435010015,DT02,8,56.0,1.1764705882352942,85.0,False,12.0076171875,4.28935546875,False,
9.307972435010015,DT02,9,56.0,1.1764705882352942,85.0,False,12.0076171875,4.28935546875,False,
9.307972435010015,DT02,10,58.0,1.1764705882352942,85.0,False,12.0076171875,4.28935546875,False,
9.307972435010015,DT02,11,54.5,1.1764705882352942,85.0,False,12.0076171875,4.28935546875,False,
9.307972435010015,DT02,12,50.5,1.1764705882352942,85.0,False,12.0076171875,4.28935546875,False,
9.307972435010015,DT02,13,53.5,1.1764705882352942,85.0,False,12.0076171875,4.28935546875,False,
9.307972435010015,DT02,14,56.0,1.1764705882352942,85.0,False,12.0076171875,4.28935546875,False,
9.307972435010015,DT02,15,52.5,1.1764705882352942,85.0,False,12.0076171875,4.28935546875,False,
9.307972435010015,DT02,16,53.0,0.0,85.0,False,12.0076171875,4.28935546875,False,
9.307972435010015,DT02,17,41.0,,85.0,False,12.0076171875,4.28935546875,False,
9.307972435010015,DT02,18,40.0,,85.0,False,12.0076171875,4.28935546875,False,
9.307972435010015,DT03,0,53.0,0.0,85.0,False,11.99150390625,0.037060546874999996,False,
9.307972435010015,DT03,1,55.0,0.0,85.0,False,11.99150390625,0.037060546874999996,False,
9.307972435010015,DT03,2,58.5,0.0,85.0,False,11.99150390625,0.037060546874999996,False,
9.307972435010015,DT03,3,55.0,0.0,85.0,False,11.99150390625,0.037060546874999996,False,
9.307972435010015,DT03,4,57.0,0.0,85.0,False,11.99150390625,0.037060546874999996,False,
9.307972435010015,DT03,5,57.0,0.0,85.0,False,11.99150390625,0.037060546874999996,False,
9.307972435010015,DT03,6,58.5,0.0,85.0,False,11.99150390625,0.037060546874999996,False,
9.307972435010015,DT03,7,55.0,0.0,85.0,False,11.99150390625,0.037060546874999996,False,
9.307972435010015,DT03,8,55.5,0.0,85.0,False,11.99150390625,0.037060546874999996,False,
9.307972435010015,DT03,9,56.0,0.0,85.0,False,11.99150390625,0.037060546874999996,False,
9.307972435010015,DT03,10,57.5,0.0,85.0,False,11.99150390625,0.037060546874999996,False,
9.307972435010015,DT03,11,53.5,0.0,85.0,False,11.99150390625,0.037060546874999996,False,
9.307972435010015,DT03,12,48.5,0.0,85.0,False,11.99150390625,0.037060546874999996,False,
9.307972435010015,DT03,13,52.5,0.0,85.0,False,11.99150390625,0.037060546874999996,False,
9.307972435010015,DT03,14,54.5,0.0,85.0,False,11.99150390625,0.037060546874999996,False,
9.307972435010015,DT03,15,52.0,0.0,85.0,False,11.99150390625,0.037060546874999996,False,
9.307972435010015,DT03,16,56.5,0.0,85.0,False,11.99150390625,0.037060546874999996,False,
9.307972435010015,DT03,17,43.5,,85.0,False,11.99150390625,0.037060546874999996,False,
9.307972435010015,DT03,18,41.5,,85.0,False,11.99150390625,0.037060546874999996,False,
9.307972435010015,DT04,0,57.5,1.1764705882352942,85.0,False,12.033398437499999,0.636474609375,False,
9.307972435010015,DT04,1,66.0,1.1764705882352942,85.0,False,12.033398437499999,0.636474609375,False,
9.307972435010015,DT04,2,74.0,1.1764705882352942,85.0,False,12.033398437499999,0.636474609375,False,
9.307972435010015,DT04,3,68.0,1.1764705882352942,85.0,False,12.033398437499999,0.636474609375,False,
9.307972435010015,DT04,4,63.0,1.1764705882352942,85.0,False,12.033398437499999,0.636474609375,False,
9.307972435010015,DT04,5,67.0,1.1764705882352942,85.0,False,12.033398437499999,0.636474609375,False,
9.307972435010015,DT04,6,71.0,1.1764705882352942,85.0,False,12.033398437499999,0.636474609375,False,
9.307972435010015,DT04,7,65.5,1.1764705882352942,85.0,False,12.033398437499999,0.636474609375,False,
9.307972435010015,DT04,8,62.5,1.1764705882352942,85.0,False,12.033398437499999,0.636474609375,False,
9.307972435010015,DT04,9,65.5,1.1764705882352942,85.0,False,12.033398437499999,0.636474609375,False,
9.307972435010015,DT04,10,66.5,1.1764705882352942,85.0,False,12.033398437499999,0.636474609375,False,
9.307972435010015,DT04,11,62.0,1.1764705882352942,85.0,False,12.033398437499999,0.636474609375,False,
9.307972435010015,DT04,12,57.0,1.1764705882352942,85.0,False,12.033398437499999,0.636474609375,False,
9.307972435010015,DT04,13,59.5,1.1764705882352942,85.0,False,12.033398437499999,0.636474609375,False,
9.307972435010015,DT04,14,60.0,1.1764705882352942,85.0,False,12.033398437499999,0.636474609375,False,
9.307972435010015,DT04,15,59.0,1.1764705882352942,85.0,False,12.033398437499999,0.636474609375,False,
9.307972435010015,DT04,16,63.0,0.0,85.0,False,12.033398437499999,0.636474609375,False,
9.307972435010015,DT04,17,48.5,,85.0,False,12.033398437499999,0.636474609375,False,
9.307972435010015,DT04,18,43.5,,85.0,False,12.033398437499999,0.636474609375,False,
9.307972435010015,DT05,0,51.0,0.0,85.0,False,12.049511718749999,0.252978515625,False,
9.307972435010015,DT05,1,60.0,0.0,85.0,False,12.049511718749999,0.252978515625,False,
9.307972435010015,DT05,2,69.5,0.0,85.0,False,12.049511718749999,0.252978515625,False,
9.307972435010015,DT05,3,63.5,0.0,85.0,False,12.049511718749999,0.252978515625,False,
9.307972435010015,DT05,4,57.0,0.0,85.0,False,12.049511718749999,0.252978515625,False,
9.307972435010015,DT05,5,62.0,0.0,85.0,False,12.049511718749999,0.252978515625,False,
9.307972435010015,DT05,6,67.5,0.0,85.0,False,12.049511718749999,0.252978515625,False,
9.307972435010015,DT05,7,61.5,0.0,85.0,False,12.049511718749999,0.252978515625,False,
9.307972435010015,DT05,8,57.0,0.0,85.0,False,12.049511718749999,0.252978515625,False,
9.307972435010015,DT05,9,61.5,0.0,85.0,False,12.049511718749999,0.252978515625,False,
9.307972435010015,DT05,10,62.5,0.0,85.0,False,12.049511718749999,0.252978515625,False,
9.307972435010015,DT05,11,58.5,0.0,85.0,False,12.049511718749999,0.252978515625,False,
9.307972435010015,DT05,12,52.0,0.0,85.0,False,12.049511718749999,0.252978515625,False,
9.307972435010015,DT05,13,56.5,0.0,85.0,False,12.049511718749999,0.252978515625,False,
9.307972435010015,DT05,14,56.0,0.0,85.0,False,12.049511718749999,0.252978515625,False,
9.307972435010015,DT05,15,55.5,0.0,85.0,False,12.049511718749999,0.252978515625,False,
9.307972435010015,DT05,16,63.0,0.0,85.0,False,12.049511718749999,0.252978515625,False,
9.307972435010015,DT05,17,49.5,,85.0,False,12.049511718749999,0.252978515625,False,
9.307972435010015,DT05,18,44.5,,85.0,False,12.049511718749999,0.252978515625,False,
9.307972435010015,DT06,0,51.5,1.1764705882352942,85.0,False,12.010839843749999,4.10244140625,False,
9.307972435010015,DT06,1,55.0,1.1764705882352942,85.0,False,12.010839843749999,4.10244140625,False,
9.307972435010015,DT06,2,59.5,1.1764705882352942,85.0,False,12.010839843749999,4.10244140625,False,
9.307972435010015,DT06,3,58.0,1.1764705882352942,85.0,False,12.010839843749999,4.10244140625,False,
9.307972435010015,DT06,4,55.5,1.1764705882352942,85.0,False,12.010839843749999,4.10244140625,False,
9.307972435010015,DT06,5,57.5,1.1764705882352942,85.0,False,12.010839843749999,4.10244140625,False,
9.307972435010015,DT06,6,59.5,1.1764705882352942,85.0,False,12.010839843749999,4.10244140625,False,
9.307972435010015,DT06,7,58.0,1.1764705882352942,85.0,False,12.010839843749999,4.10244140625,False,
9.307972435010015,DT06,8,54.5,1.1764705882352942,85.0,False,12.010839843749999,4.10244140625,False,
9.307972435010015,DT06,9,55.0,1.1764705882352942,85.0,False,12.010839843749999,4.10244140625,False,
9.307972435010015,DT06,10,58.0,1.1764705882352942,85.0,False,12.010839843749999,4.10244140625,False,
9.307972435010015,DT06,11,57.5,1.1764705882352942,85.0,False,12.010839843749999,4.10244140625,False,
9.307972435010015,DT06,12,51.0,1.1764705882352942,85.0,False,12.010839843749999,4.10244140625,False,
9.307972435010015,DT06,13,51.5,1.1764705882352942,85.0,False,12.010839843749999,4.10244140625,False,
9.307972435010015,DT06,14,56.5,1.1764705882352942,85.0,False,12.010839843749999,4.10244140625,False,
9.307972435010015,DT06,15,56.0,1.1764705882352942,85.0,False,12.010839843749999,4.10244140625,False,
9.307972435010015,DT06,16,52.5,0.0,85.0,False,12.010839843749999,4.10244140625,False,
9.307972435010015,DT06,17,45.0,,85.0,False,12.010839843749999,4.10244140625,False,
9.307972435010015,DT06,18,43.0,,85.0,False,12.010839843749999,4.10244140625,False,
9.307972435010015,DT07,0,45.5,0.0,85.0,False,12.043066406249999,0.17885742187499998,False,
9.307972435010015,DT07,1,47.5,0.0,85.0,False,12.043066406249999,0.17885742187499998,False,
9.307972435010015,DT07,2,50.5,0.0,85.0,False,12.043066406249999,0.17885742187499998,False,
9.307972435010015,DT07,3,51.0,0.0,85.0,False,12.043066406249999,0.17885742187499998,False,
9.307972435010015,DT07,4,48.5,0.0,85.0,False,12.043066406249999,0.17885742187499998,False,
9.307972435010015,DT07,5,48.0,0.0,85.0,False,12.043066406249999,0.17885742187499998,False,
9.307972435010015,DT07,6,50.5,0.0,85.0,False,12.043066406249999,0.17885742187499998,False,
9.307972435010015,DT07,7,51.5,0.0,85.0,False,12.043066406249999,0.17885742187499998,False,
9.307972435010015,DT07,8,45.0,0.0,85.0,False,12.043066406249999,0.17885742187499998,False,
9.307972435010015,DT07,9,46.5,0.0,85.0,False,12.043066406249999,0.17885742187499998,False,
9.307972435010015,DT07,10,51.5,0.0,85.0,False,12.043066406249999,0.17885742187499998,False,
9.307972435010015,DT07,11,51.5,0.0,85.0,False,12.043066406249999,0.17885742187499998,False,
9.307972435010015,DT07,12,40.0,0.0,85.0,False,12.043066406249999,0.17885742187499998,False,
9.307972435010015,DT07,13,44.5,0.0,85.0,False,12.043066406249999,0.17885742187499998,False,
9.307972435010015,DT07,14,51.5,0.0,85.0,False,12.043066406249999,0.17885742187499998,False,
9.307972435010015,DT07,15,50.0,0.0,85.0,False,12.043066406249999,0.17885742187499998,False,
9.307972435010015,DT07,16,47.0,0.0,85.0,False,12.043066406249999,0.17885742187499998,False,
9.307972435010015,DT07,17,43.0,,85.0,False,12.043066406249999,0.17885742187499998,False,
9.307972435010015,DT07,18,41.5,,85.0,False,12.043066406249999,0.17885742187499998,False,
9.307972435010015,DT08,0,49.5,1.1764705882352942,85.0,False,11.975390625,0.797607421875,False,
9.307972435010015,DT08,1,52.0,1.1764705882352942,85.0,False,11.975390625,0.797607421875,False,
9.307972435010015,DT08,2,56.0,1.1764705882352942,85.0,False,11.975390625,0.797607421875,False,
9.307972435010015,DT08,3,57.5,1.1764705882352942,85.0,False,11.975390625,0.797607421875,False,
9.307972435010015,DT08,4,53.5,1.1764705882352942,85.0,False,11.975390625,0.797607421875,False,
9.307972435010015,DT08,5,52.5,1.1764705882352942,85.0,False,11.975390625,0.797607421875,False,
9.307972435010015,DT08,6,55.5,1.1764705882352942,85.0,False,11.975390625,0.797607421875,False,
9.307972435010015,DT08,7,58.0,1.1764705882352942,85.0,False,11.975390625,0.797607421875,False,
9.307972435010015,DT08,8,52.5,1.1764705882352942,85.0,False,11.975390625,0.797607421875,False,
9.307972435010015,DT08,9,55.0,1.1764705882352942,85.0,False,11.975390625,0.797607421875,False,
9.307972435010015,DT08,10,58.0,1.1764705882352942,85.0,False,11.975390625,0.797607421875,False,
9.307972435010015,DT08,11,58.0,1.1764705882352942,85.0,False,11.975390625,0.797607421875,False,
9.307972435010015,DT08,12,46.5,1.1764705882352942,85.0,False,11.975390625,0.797607421875,False,
9.307972435010015,DT08,13,56.5,1.1764705882352942,85.0,False,11.975390625,0.797607421875,False,
9.307972435010015,DT08,14,60.0,1.1764705882352942,85.0,False,11.975390625,0.797607421875,False,
9.307972435010015,DT08,15,56.5,1.1764705882352942,85.0,False,11.975390625,0.797607421875,False,
9.307972435010015,DT08,16,49.5,0.0,85.0,False,11.975390625,0.797607421875,False,
9.307972435010015,DT08,17,42.5,,85.0,False,11.975390625,0.797607421875,False,
9.307972435010015,DT08,18,42.0,,85.0,False,11.975390625,0.797607421875,False,
18.66871593199903,DT00,0,56.5,1.1764705882352942,85.0,False,11.994726562499999,0.20463867187499998,False,
18.66871593199903,DT00,1,61.0,1.1764705882352942,85.0,False,11.994726562499999,0.20463867187499998,False,
18.66871593199903,DT00,2,66.0,1.1764705882352942,85.0,False,11.994726562499999,0.20463867187499998,False,
18.66871593199903,DT00,3,61.5,1.1764705882352942,85.0,False,11.994726562499999,0.20463867187499998,False,
18.66871593199903,DT00,4,61.5,1.1764705882352942,85.0,False,11.994726562499999,0.20463867187499998,False,
18.66871593199903,DT00,5,65.5,1.1764705882352942,85.0,False,11.994726562499999,0.20463867187499998,False,
18.66871593199903,DT00,6,65.0,1.1764705882352942,85.0,False,11.994726562499999,0.20463867187499998,False,
18.66871593199903,DT00,7,60.0,1.1764705882352942,85.0,False,11.994726562499999,0.20463867187499998,False,
18.66871593199903,DT00,8,59.0,1.1764705882352942,85.0,False,11.994726562499999,0.20463867187499998,False,
18.66871593199903,DT00,9,64.0,1.1764705882352942,85.0,False,11.994726562499999,0.20463867187499998,False,
18.66871593199903,DT00,10,65.0,1.1764705882352942,85.0,False,11.994726562499999,0.20463867187499998,False,
18.66871593199903,DT00,11,58.5,1.1764705882352942,85.0,False,11.994726562499999,0.20463867187499998,False,
