elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
47.04100345799816,DT06,3,39.5,1.1764705882352942,85.0,False,11.9109375,3.0067382812499996,False,
47.04100345799816,DT06,4,39.5,1.1764705882352942,85.0,False,11.9109375,3.0067382812499996,False,
47.04100345799816,DT06,5,41.0,1.1764705882352942,85.0,False,11.9109375,3.0067382812499996,False,
47.04100345799816,DT06,6,41.0,1.1764705882352942,85.0,False,11.9109375,3.0067382812499996,False,
47.04100345799816,DT06,7,40.0,1.1764705882352942,85.0,False,11.9109375,3.0067382812499996,False,
47.04100345799816,DT06,8,39.0,1.1764705882352942,85.0,False,11.9109375,3.0067382812499996,False,
47.04100345799816,DT06,9,40.0,1.1764705882352942,85.0,False,11.9109375,3.0067382812499996,False,
47.04100345799816,DT06,10,40.5,1.1764705882352942,85.0,False,11.9109375,3.0067382812499996,False,
47.04100345799816,DT06,11,40.5,1.1764705882352942,85.0,False,11.9109375,3.0067382812499996,False,
47.04100345799816,DT06,12,37.5,1.1764705882352942,85.0,False,11.9109375,3.0067382812499996,False,
47.04100345799816,DT06,13,38.5,1.1764705882352942,85.0,False,11.9109375,3.0067382812499996,False,
47.04100345799816,DT06,14,40.5,1.1764705882352942,85.0,False,11.9109375,3.0067382812499996,False,
47.04100345799816,DT06,15,40.0,1.1764705882352942,85.0,False,11.9109375,3.0067382812499996,False,
47.04100345799816,DT06,16,35.5,0.0,85.0,False,11.9109375,3.0067382812499996,False,
47.04100345799816,DT06,17,30.0,,85.0,False,11.9109375,3.0067382812499996,False,
47.04100345799816,DT06,18,30.5,,85.0,False,11.9109375,3.0067382812499996,False,
47.04100345799816,DT07,0,38.5,1.1764705882352942,85.0,False,11.914160156249999,0.6010253906249999,False,
47.04100345799816,DT07,1,39.5,1.1764705882352942,85.0,False,11.914160156249999,0.6010253906249999,False,
47.04100345799816,DT07,2,40.5,1.1764705882352942,85.0,False,11.914160156249999,0.6010253906249999,False,
47.04100345799816,DT07,3,39.5,1.1764705882352942,85.0,False,11.914160156249999,0.6010253906249999,False,
47.04100345799816,DT07,4,40.0,1.1764705882352942,85.0,False,11.914160156249999,0.6010253906249999,False,
47.04100345799816,DT07,5,40.0,1.1764705882352942,85.0,False,11.914160156249999,0.6010253906249999,False,
47.04100345799816,DT07,6,40.0,1.1764705882352942,85.0,False,11.914160156249999,0.6010253906249999,False,
47.04100345799816,DT07,7,40.0,1.1764705882352942,85.0,False,11.914160156249999,0.6010253906249999,False,
47.04100345799816,DT07,8,38.5,1.1764705882352942,85.0,False,11.914160156249999,0.6010253906249999,False,
47.04100345799816,DT07,9,39.5,1.1764705882352942,85.0,False,11.914160156249999,0.6010253906249999,False,
47.04100345799816,DT07,10,41.0,1.1764705882352942,85.0,False,11.914160156249999,0.6010253906249999,False,
47.04100345799816,DT07,11,40.5,1.1764705882352942,85.0,False,11.914160156249999,0.6010253906249999,False,
47.04100345799816,DT07,12,37.0,1.1764705882352942,85.0,False,11.914160156249999,0.6010253906249999,False,
47.04100345799816,DT07,13,38.5,1.1764705882352942,85.0,False,11.914160156249999,0.6010253906249999,False,
47.04100345799816,DT07,14,41.0,1.1764705882352942,85.0,False,11.914160156249999,0.6010253906249999,False,
47.04100345799816,DT07,15,40.0,1.1764705882352942,85.0,False,11.914160156249999,0.6010253906249999,False,
47.04100345799816,DT07,16,35.5,0.0,85.0,False,11.914160156249999,0.6010253906249999,False,
47.04100345799816,DT07,17,30.0,,85.0,False,11.914160156249999,0.6010253906249999,False,
47.04100345799816,DT07,18,30.5,,85.0,False,11.914160156249999,0.6010253906249999,False,
47.04100345799816,DT08,0,38.0,1.1764705882352942,85.0,False,11.9109375,0.275537109375,False,
47.04100345799816,DT08,1,40.0,1.1764705882352942,85.0,False,11.9109375,0.275537109375,False,
47.04100345799816,DT08,2,41.0,1.1764705882352942,85.0,False,11.9109375,0.275537109375,False,
47.04100345799816,DT08,3,40.5,1.1764705882352942,85.0,False,11.9109375,0.275537109375,False,
47.04100345799816,DT08,4,40.0,1.1764705882352942,85.0,False,11.9109375,0.275537109375,False,
47.04100345799816,DT08,5,39.5,1.1764705882352942,85.0,False,11.9109375,0.275537109375,False,
47.04100345799816,DT08,6,40.0,1.1764705882352942,85.0,False,11.9109375,0.275537109375,False,
47.04100345799816,DT08,7,41.0,1.1764705882352942,85.0,False,11.9109375,0.275537109375,False,
47.04100345799816,DT08,8,39.0,1.1764705882352942,85.0,False,11.9109375,0.275537109375,False,
47.04100345799816,DT08,9,40.0,1.1764705882352942,85.0,False,11.9109375,0.275537109375,False,
47.04100345799816,DT08,10,41.0,1.1764705882352942,85.0,False,11.9109375,0.275537109375,False,
47.04100345799816,DT08,11,41.0,1.1764705882352942,85.0,False,11.9109375,0.275537109375,False,
47.04100345799816,DT08,12,37.0,1.1764705882352942,85.0,False,11.9109375,0.275537109375,False,
47.04100345799816,DT08,13,41.0,1.1764705882352942,85.0,False,11.9109375,0.275537109375,False,
47.04100345799816,DT08,14,42.0,1.1764705882352942,85.0,False,11.9109375,0.275537109375,False,
47.04100345799816,DT08,15,41.0,1.1764705882352942,85.0,False,11.9109375,0.275537109375,False,
47.04100345799816,DT08,16,34.5,0.0,85.0,False,11.9109375,0.275537109375,False,
47.04100345799816,DT08,17,30.0,,85.0,False,11.9109375,0.275537109375,False,
47.04100345799816,DT08,18,30.5,,85.0,False,11.9109375,0.275537109375,False,
56.32247153102071,DT00,0,41.0,1.1764705882352942,85.0,False,11.923828125,0.19497070312499998,False,
56.32247153102071,DT00,1,44.5,1.1764705882352942,85.0,False,11.923828125,0.19497070312499998,False,
56.32247153102071,DT00,2,45.0,1.1764705882352942,85.0,False,11.923828125,0.19497070312499998,False,
56.32247153102071,DT00,3,42.0,1.1764705882352942,85.0,False,11.923828125,0.19497070312499998,False,
56.32247153102071,DT00,4,41.5,1.1764705882352942,85.0,False,11.923828125,0.19497070312499998,False,
56.32247153102071,DT00,5,44.0,1.1764705882352942,85.0,False,11.923828125,0.19497070312499998,False,
56.32247153102071,DT00,6,44.0,1.1764705882352942,85.0,False,11.923828125,0.19497070312499998,False,
56.32247153102071,DT00,7,42.0,1.1764705882352942,85.0,False,11.923828125,0.19497070312499998,False,
56.32247153102071,DT00,8,41.5,1.1764705882352942,85.0,False,11.923828125,0.19497070312499998,False,
56.32247153102071,DT00,9,43.0,1.1764705882352942,85.0,False,11.923828125,0.19497070312499998,False,
56.32247153102071,DT00,10,44.5,1.1764705882352942,85.0,False,11.923828125,0.19497070312499998,False,
56.32247153102071,DT00,11,41.5,1.1764705882352942,85.0,False,11.923828125,0.19497070312499998,False,
56.32247153102071,DT00,12,40.5,1.1764705882352942,85.0,False,11.923828125,0.19497070312499998,False,
56.32247153102071,DT00,13,43.0,1.1764705882352942,85.0,False,11.923828125,0.19497070312499998,False,
56.32247153102071,DT00,14,43.5,1.1764705882352942,85.0,False,11.923828125,0.19497070312499998,False,
56.32247153102071,DT00,15,40.5,1.1764705882352942,85.0,False,11.923828125,0.19497070312499998,False,
56.32247153102071,DT00,16,38.5,0.0,85.0,False,11.923828125,0.19497070312499998,False,
56.32247153102071,DT00,17,29.5,,85.0,False,11.923828125,0.19497070312499998,False,
56.32247153102071,DT00,18,30.0,,85.0,False,11.923828125,0.19497070312499998,False,
56.32247153102071,DT01,0,40.0,1.1764705882352942,85.0,False,11.97216796875,3.5320312499999997,False,
56.32247153102071,DT01,1,43.0,1.1764705882352942,85.0,False,11.97216796875,3.5320312499999997,False,
56.32247153102071,DT01,2,43.5,1.1764705882352942,85.0,False,11.97216796875,3.5320312499999997,False,
56.32247153102071,DT01,3,41.0,1.1764705882352942,85.0,False,11.97216796875,3.5320312499999997,False,
56.32247153102071,DT01,4,41.0,1.1764705882352942,85.0,False,11.97216796875,3.5320312499999997,False,
56.32247153102071,DT01,5,43.0,1.1764705882352942,85.0,False,11.97216796875,3.5320312499999997,False,
56.32247153102071,DT01,6,42.5,1.1764705882352942,85.0,False,11.97216796875,3.5320312499999997,False,
56.32247153102071,DT01,7,41.0,1.1764705882352942,85.0,False,11.97216796875,3.5320312499999997,False,
56.32247153102071,DT01,8,40.5,1.1764705882352942,85.0,False,11.97216796875,3.5320312499999997,False,
56.32247153102071,DT01,9,42.5,1.1764705882352942,85.0,False,11.97216796875,3.5320312499999997,False,
56.32247153102071,DT01,10,42.5,1.1764705882352942,85.0,False,11.97216796875,3.5320312499999997,False,
56.32247153102071,DT01,11,40.5,1.1764705882352942,85.0,False,11.97216796875,3.5320312499999997,False,
56.32247153102071,DT01,12,39.5,1.1764705882352942,85.0,False,11.97216796875,3.5320312499999997,False,
56.32247153102071,DT01,13,42.0,1.1764705882352942,85.0,False,11.97216796875,3.5320312499999997,False,
56.32247153102071,DT01,14,42.5,1.1764705882352942,85.0,False,11.97216796875,3.5320312499999997,False,
56.32247153102071,DT01,15,40.0,1.1764705882352942,85.0,False,11.97216796875,3.5320312499999997,False,
56.32247153102071,DT01,16,37.5,0.0,85.0,False,11.97216796875,3.5320312499999997,False,
56.32247153102071,DT01,17,29.5,,85.0,False,11.97216796875,3.5320312499999997,False,
56.32247153102071,DT01,18,30.5,,85.0,False,11.97216796875,3.5320312499999997,False,
56.32247153102071,DT02,0,40.5,1.1764705882352942,85.0,False,11.99150390625,2.5458984375,False,
56.32247153102071,DT02,1,42.5,1.1764705882352942,85.0,False,11.99150390625,2.5458984375,False,
56.32247153102071,DT02,2,42.5,1.1764705882352942,85.0,False,11.99150390625,2.5458984375,False,
56.32247153102071,DT02,3,40.5,1.1764705882352942,85.0,False,11.99150390625,2.5458984375,False,
56.32247153102071,DT02,4,42.0,1.1764705882352942,85.0,False,11.99150390625,2.5458984375,False,
56.32247153102071,DT02,5,42.0,1.1764705882352942,85.0,False,11.99150390625,2.5458984375,False,
56.32247153102071,DT02,6,42.5,1.1764705882352942,85.0,False,11.99150390625,2.5458984375,False,
56.32247153102071,DT02,7,41.0,1.1764705882352942,85.0,False,11.99150390625,2.5458984375,False,
56.32247153102071,DT02,8,40.5,1.1764705882352942,85.0,False,11.99150390625,2.5458984375,False,
56.32247153102071,DT02,9,41.0,1.1764705882352942,85.0,False,11.99150390625,2.5458984375,False,
56.32247153102071,DT02,10,42.0,1.1764705882352942,85.0,False,11.99150390625,2.5458984375,False,
56.32247153102071,DT02,11,41.0,1.1764705882352942,85.0,False,11.99150390625,2.5458984375,False,
56.32247153102071,DT02,12,37.5,1.1764705882352942,85.0,False,11.99150390625,2.5458984375,False,
56.32247153102071,DT02,13,40.5,1.1764705882352942,85.0,False,11.99150390625,2.5458984375,False,
56.32247153102071,DT02,14,41.0,1.1764705882352942,85.0,False,11.99150390625,2.5458984375,False,
56.32247153102071,DT02,15,40.0,1.1764705882352942,85.0,False,11.99150390625,2.5458984375,False,
56.32247153102071,DT02,16,37.0,0.0,85.0,False,11.99150390625,2.5458984375,False,
56.32247153102071,DT02,17,29.5,,85.0,False,11.99150390625,2.5458984375,False,
56.32247153102071,DT02,18,30.5,,85.0,False,11.99150390625,2.5458984375,False,
56.32247153102071,DT03,0,41.5,1.1764705882352942,85.0,False,12.001171874999999,0.8427246093749999,False,
56.32247153102071,DT03,1,42.5,1.1764705882352942,85.0,False,12.001171874999999,0.8427246093749999,False,
56.32247153102071,DT03,2,43.0,1.1764705882352942,85.0,False,12.001171874999999,0.8427246093749999,False,
56.32247153102071,DT03,3,41.5,1.1764705882352942,85.0,False,12.001171874999999,0.8427246093749999,False,
56.32247153102071,DT03,4,42.0,1.1764705882352942,85.0,False,12.001171874999999,0.8427246093749999,False,
56.32247153102071,DT03,5,43.0,1.1764705882352942,85.0,False,12.001171874999999,0.8427246093749999,False,
56.32247153102071,DT03,6,42.5,1.1764705882352942,85.0,False,12.001171874999999,0.8427246093749999,False,
56.32247153102071,DT03,7,41.5,1.1764705882352942,85.0,False,12.001171874999999,0.8427246093749999,False,
56.32247153102071,DT03,8,41.5,1.1764705882352942,85.0,False,12.001171874999999,0.8427246093749999,False,
56.32247153102071,DT03,9,42.0,1.1764705882352942,85.0,False,12.001171874999999,0.8427246093749999,False,
56.32247153102071,DT03,10,43.0,1.1764705882352942,85.0,False,12.001171874999999,0.8427246093749999,False,
56.32247153102071,DT03,11,41.5,1.1764705882352942,85.0,False,12.001171874999999,0.8427246093749999,False,
56.32247153102071,DT03,12,39.0,1.1764705882352942,85.0,False,12.001171874999999,0.8427246093749999,False,
56.32247153102071,DT03,13,41.0,1.1764705882352942,85.0,False,12.001171874999999,0.8427246093749999,False,
56.32247153102071,DT03,14,42.0,1.1764705882352942,85.0,False,12.001171874999999,0.8427246093749999,False,
56.32247153102071,DT03,15,41.5,1.1764705882352942,85.0,False,12.001171874999999,0.8427246093749999,False,
56.32247153102071,DT03,16,37.5,0.0,85.0,False,12.001171874999999,0.8427246093749999,False,
56.32247153102071,DT03,17,30.0,,85.0,False,12.001171874999999,0.8427246093749999,False,
56.32247153102071,DT03,18,30.5,,85.0,False,12.001171874999999,0.8427246093749999,False,
56.32247153102071,DT04,0,40.0,1.1764705882352942,85.0,False,11.962499999999999,0.9635742187499999,False,
56.32247153102071,DT04,1,42.0,1.1764705882352942,85.0,False,11.962499999999999,0.9635742187499999,False,
56.32247153102071,DT04,2,44.0,1.1764705882352942,85.0,False,11.962499999999999,0.9635742187499999,False,
56.32247153102071,DT04,3,42.5,1.1764705882352942,85.0,False,11.962499999999999,0.9635742187499999,False,
56.32247153102071,DT04,4,42.0,1.1764705882352942,85.0,False,11.962499999999999,0.9635742187499999,False,
56.32247153102071,DT04,5,42.5,1.1764705882352942,85.0,False,11.962499999999999,0.9635742187499999,False,
56.32247153102071,DT04,6,43.5,1.1764705882352942,85.0,False,11.962499999999999,0.9635742187499999,False,
56.32247153102071,DT04,7,42.5,1.1764705882352942,85.0,False,11.962499999999999,0.9635742187499999,False,
56.32247153102071,DT04,8,42.0,1.1764705882352942,85.0,False,11.962499999999999,0.9635742187499999,False,
56.32247153102071,DT04,9,43.0,1.1764705882352942,85.0,False,11.962499999999999,0.9635742187499999,False,
56.32247153102071,DT04,10,44.0,1.1764705882352942,85.0,False,11.962499999999999,0.9635742187499999,False,
56.32247153102071,DT04,11,43.0,1.1764705882352942,85.0,False,11.962499999999999,0.9635742187499999,False,
56.32247153102071,DT04,12,40.5,1.1764705882352942,85.0,False,11.962499999999999,0.9635742187499999,False,
56.32247153102071,DT04,13,42.5,1.1764705882352942,85.0,False,11.962499999999999,0.9635742187499999,False,
56.32247153102071,DT04,14,43.0,1.1764705882352942,85.0,False,11.962499999999999,0.9635742187499999,False,
56.32247153102071,DT04,15,42.5,1.1764705882352942,85.0,False,11.962499999999999,0.9635742187499999,False,
56.32247153102071,DT04,16,38.0,0.0,85.0,False,11.962499999999999,0.9635742187499999,False,
56.32247153102071,DT04,17,30.0,,85.0,False,11.962499999999999,0.9635742187499999,False,
56.32247153102071,DT04,18,30.5,,85.0,False,11.962499999999999,0.9635742187499999,False,
56.32247153102071,DT05,0,39.5,1.1764705882352942,85.0,False,11.952832031249999,0.726708984375,False,
56.32247153102071,DT05,1,43.0,1.1764705882352942,85.0,False,11.952832031249999,0.726708984375,False,
56.32247153102071,DT05,2,45.0,1.1764705882352942,85.0,False,11.952832031249999,0.726708984375,False,
56.32247153102071,DT05,3,43.0,1.1764705882352942,85.0,False,11.952832031249999,0.726708984375,False,
56.32247153102071,DT05,4,41.5,1.1764705882352942,85.0,False,11.952832031249999,0.726708984375,False,
56.32247153102071,DT05,5,43.5,1.1764705882352942,85.0,False,11.952832031249999,0.726708984375,False,
56.32247153102071,DT05,6,44.5,1.1764705882352942,85.0,False,11.952832031249999,0.726708984375,False,
56.32247153102071,DT05,7,43.0,1.1764705882352942,85.0,False,11.952832031249999,0.726708984375,False,
56.32247153102071,DT05,8,41.5,1.1764705882352942,85.0,False,11.952832031249999,0.726708984375,False,
56.32247153102071,DT05,9,43.0,1.1764705882352942,85.0,False,11.952832031249999,0.726708984375,False,
56.32247153102071,DT05,10,43.5,1.1764705882352942,85.0,False,11.952832031249999,0.726708984375,False,
56.32247153102071,DT05,11,43.0,1.1764705882352942,85.0,False,11.952832031249999,0.726708984375,False,
56.32247153102071,DT05,12,40.0,1.1764705882352942,85.0,False,11.952832031249999,0.726708984375,False,
56.32247153102071,DT05,13,41.5,1.1764705882352942,85.0,False,11.952832031249999,0.726708984375,False,
56.32247153102071,DT05,14,42.0,1.1764705882352942,85.0,False,11.952832031249999,0.726708984375,False,
56.32247153102071,DT05,15,42.5,1.1764705882352942,85.0,False,11.952832031249999,0.726708984375,False,
56.32247153102071,DT05,16,38.5,0.0,85.0,False,11.952832031249999,0.726708984375,False,
56.32247153102071,DT05,17,30.5,,85.0,False,11.952832031249999,0.726708984375,False,
56.32247153102071,DT05,18,31.0,,85.0,False,11.952832031249999,0.726708984375,False,
56.32247153102071,DT06,0,39.0,1.1764705882352942,85.0,False,11.978613281249999,0.53173828125,False,
56.32247153102071,DT06,1,41.0,1.1764705882352942,85.0,False,11.978613281249999,0.53173828125,False,
56.32247153102071,DT06,2,42.0,1.1764705882352942,85.0,False,11.978613281249999,0.53173828125,False,
56.32247153102071,DT06,3,40.5,1.1764705882352942,85.0,False,11.978613281249999,0.53173828125,False,
56.32247153102071,DT06,4,41.0,1.1764705882352942,85.0,False,11.978613281249999,0.53173828125,False,
56.32247153102071,DT06,5,42.5,1.1764705882352942,85.0,False,11.978613281249999,0.53173828125,False,
56.32247153102071,DT06,6,42.5,1.1764705882352942,85.0,False,11.978613281249999,0.53173828125,False,
56.32247153102071,DT06,7,41.5,1.1764705882352942,85.0,False,11.978613281249999,0.53173828125,False,
56.32247153102071,DT06,8,40.5,1.1764705882352942,85.0,False,11.978613281249999,0.53173828125,False,
56.32247153102071,DT06,9,41.0,1.1764705882352942,85.0,False,11.978613281249999,0.53173828125,False,
56.32247153102071,DT06,10,42.0,1.1764705882352942,85.0,False,11.978613281249999,0.53173828125,False,
56.32247153102071,DT06,11,41.5,1.1764705882352942,85.0,False,11.978613281249999,0.53173828125,False,
56.32247153102071,DT06,12,38.0,1.1764705882352942,85.0,False,11.978613281249999,0.53173828125,False,
56.32247153102071,DT06,13,39.5,1.1764705882352942,85.0,False,11.978613281249999,0.53173828125,False,
56.32247153102071,DT06,14,42.0,1.1764705882352942,85.0,False,11.978613281249999,0.53173828125,False,
56.32247153102071,DT06,15,41.0,1.1764705882352942,85.0,False,11.978613281249999,0.53173828125,False,
56.32247153102071,DT06,16,37.0,0.0,85.0,False,11.978613281249999,0.53173828125,False,
56.32247153102071,DT06,17,30.5,,85.0,False,11.978613281249999,0.53173828125,False,
56.32247153102071,DT06,18,30.5,,85.0,False,11.978613281249999,0.53173828125,False,
56.32247153102071,DT07,0,39.5,1.1764705882352942,85.0,False,11.975390625,1.36962890625,False,
56.32247153102071,DT07,1,40.5,1.1764705882352942,85.0,False,11.975390625,1.36962890625,False,
56.32247153102071,DT07,2,42.0,1.1764705882352942,85.0,False,11.975390625,1.36962890625,False,
56.32247153102071,DT07,3,40.5,1.1764705882352942,85.0,False,11.975390625,1.36962890625,False,
56.32247153102071,DT07,4,41.0,1.1764705882352942,85.0,False,11.975390625,1.36962890625,False,
56.32247153102071,DT07,5,41.0,1.1764705882352942,85.0,False,11.975390625,1.36962890625,False,
56.32247153102071,DT07,6,41.5,1.1764705882352942,85.0,False,11.975390625,1.36962890625,False,
56.32247153102071,DT07,7,41.5,1.1764705882352942,85.0,False,11.975390625,1.36962890625,False,
56.32247153102071,DT07,8,40.0,1.1764705882352942,85.0,False,11.975390625,1.36962890625,False,
56.32247153102071,DT07,9,40.5,1.1764705882352942,85.0,False,11.975390625,1.36962890625,False,
56.32247153102071,DT07,10,42.0,1.1764705882352942,85.0,False,11.975390625,1.36962890625,False,
56.32247153102071,DT07,11,42.0,1.1764705882352942,85.0,False,11.975390625,1.36962890625,False,
56.32247153102071,DT07,12,37.5,1.1764705882352942,85.0,False,11.975390625,1.36962890625,False,
56.32247153102071,DT07,13,39.5,1.1764705882352942,85.0,False,11.975390625,1.36962890625,False,
56.32247153102071,DT07,14,42.5,1.1764705882352942,85.0,False,11.975390625,1.36962890625,False,
56.32247153102071,DT07,15,41.0,1.1764705882352942,85.0,False,11.975390625,1.36962890625,False,
56.32247153102071,DT07,16,36.5,0.0,85.0,False,11.975390625,1.36962890625,False,
56.32247153102071,DT07,17,30.0,,85.0,False,11.975390625,1.36962890625,False,
56.32247153102071,DT07,18,30.5,,85.0,False,11.975390625,1.36962890625,False,
56.32247153102071,DT08,0,39.0,1.1764705882352942,85.0,False,11.968945312499999,4.6470703124999995,False,
56.32247153102071,DT08,1,41.0,1.1764705882352942,85.0,False,11.968945312499999,4.6470703124999995,False,
56.32247153102071,DT08,2,42.0,1.1764705882352942,85.0,False,11.968945312499999,4.6470703124999995,False,
56.32247153102071,DT08,3,41.5,1.1764705882352942,85.0,False,11.968945312499999,4.6470703124999995,False,
56.32247153102071,DT08,4,41.0,1.1764705882352942,85.0,False,11.968945312499999,4.6470703124999995,False,
56.32247153102071,DT08,5,40.5,1.1764705882352942,85.0,False,11.968945312499999,4.6470703124999995,False,
56.32247153102071,DT08,6,41.0,1.1764705882352942,85.0,False,11.968945312499999,4.6470703124999995,False,
56.32247153102071,DT08,7,42.0,1.1764705882352942,85.0,False,11.968945312499999,4.6470703124999995,False,
56.32247153102071,DT08,8,40.0,1.1764705882352942,85.0,False,11.968945312499999,4.6470703124999995,False,
56.32247153102071,DT08,9,41.0,1.1764705882352942,85.0,False,11.968945312499999,4.6470703124999995,False,
56.32247153102071,DT08,10,42.5,1.1764705882352942,85.0,False,11.968945312499999,4.6470703124999995,False,
56.32247153102071,DT08,11,42.0,1.1764705882352942,85.0,False,11.968945312499999,4.6470703124999995,False,
56.32247153102071,DT08,12,38.0,1.1764705882352942,85.0,False,11.968945312499999,4.6470703124999995,False,
56.32247153102071,DT08,13,42.5,1.1764705882352942,85.0,False,11.968945312499999,4.6470703124999995,False,
56.32247153102071,DT08,14,43.5,1.1764705882352942,85.0,False,11.968945312499999,4.6470703124999995,False,
56.32247153102071,DT08,15,42.0,1.1764705882352942,85.0,False,11.968945312499999,4.6470703124999995,False,
56.32247153102071,DT08,16,35.5,0.0,85.0,False,11.968945312499999,4.6470703124999995,False,
56.32247153102071,DT08,17,30.0,,85.0,False,11.968945312499999,4.6470703124999995,False,
56.32247153102071,DT08,18,31.0,,85.0,False,11.968945312499999,4.6470703124999995,False,
65.63028561300598,DT00,0,42.0,1.1764705882352942,85.0,False,12.0849609375,0.26748046875,False,
65.63028561300598,DT00,1,46.5,1.1764705882352942,85.0,False,12.0849609375,0.26748046875,False,
65.63028561300598,DT00,2,47.0,1.1764705882352942,85.0,False,12.0849609375,0.26748046875,False,
65.63028561300598,DT00,3,43.0,1.1764705882352942,85.0,False,12.0849609375,0.26748046875,False,
65.63028561300598,DT00,4,43.0,1.1764705882352942,85.0,False,12.0849609375,0.26748046875,False,
65.63028561300598,DT00,5,45.5,1.1764705882352942,85.0,False,12.0849609375,0.26748046875,False,
65.63028561300598,DT00,6,46.0,1.1764705882352942,85.0,False,12.0849609375,0.26748046875,False,
65.63028561300598,DT00,7,43.0,1.1764705882352942,85.0,False,12.0849609375,0.26748046875,False,
65.63028561300598,DT00,8,42.5,1.1764705882352942,85.0,False,12.0849609375,0.26748046875,False,
65.63028561300598,DT00,9,44.5,1.1764705882352942,85.0,False,12.0849609375,0.26748046875,False,
65.63028561300598,DT00,10,46.0,1.1764705882352942,85.0,False,12.0849609375,0.26748046875,False,
65.63028561300598,DT00,11,42.5,1.1764705882352942,85.0,False,12.0849609375,0.26748046875,False,
65.63028561300598,DT00,12,41.5,1.1764705882352942,85.0,False,12.0849609375,0.26748046875,False,
65.63028561300598,DT00,13,44.5,1.1764705882352942,85.0,False,12.0849609375,0.26748046875,False,
65.63028561300598,DT00,14,45.0,1.1764705882352942,85.0,False,12.0849609375,0.26748046875,False,
65.63028561300598,DT00,15,41.0,1.1764705882352942,85.0,False,12.0849609375,0.26748046875,False,
65.63028561300598,DT00,16,40.5,0.0,85.0,False,12.0849609375,0.26748046875,False,
65.63028561300598,DT00,17,30.0,,85.0,False,12.0849609375,0.26748046875,False,
65.63028561300598,DT00,18,30.5,,85.0,False,12.0849609375,0.26748046875,False,
65.63028561300598,DT01,0,41.0,1.1764705882352942,85.0,False,12.026953124999999,0.517236328125,False,
65.63028561300598,DT01,1,44.5,1.1764705882352942,85.0,False,12.026953124999999,0.517236328125,False,
65.63028561300598,DT01,2,45.0,1.1764705882352942,85.0,False,12.026953124999999,0.517236328125,False,
65.63028561300598,DT01,3,42.0,1.1764705882352942,85.0,False,12.026953124999999,0.517236328125,False,
65.63028561300598,DT01,4,42.5,1.1764705882352942,85.0,False,12.026953124999999,0.517236328125,False,
65.63028561300598,DT01,5,44.5,1.1764705882352942,85.0,False,12.026953124999999,0.517236328125,False,
65.63028561300598,DT01,6,44.0,1.1764705882352942,85.0,False,12.026953124999999,0.517236328125,False,
65.63028561300598,DT01,7,42.0,1.1764705882352942,85.0,False,12.026953124999999,0.517236328125,False,
65.63028561300598,DT01,8,41.5,1.1764705882352942,85.0,False,12.026953124999999,0.517236328125,False,
65.63028561300598,DT01,9,43.5,1.1764705882352942,85.0,False,12.026953124999999,0.517236328125,False,
65.63028561300598,DT01,10,44.0,1.1764705882352942,85.0,False,12.026953124999999,0.517236328125,False,
65.63028561300598,DT01,11,41.5,1.1764705882352942,85.0,False,12.026953124999999,0.517236328125,False,
65.63028561300598,DT01,12,40.5,1.1764705882352942,85.0,False,12.026953124999999,0.517236328125,False,
65.63028561300598,DT01,13,43.0,1.1764705882352942,85.0,False,12.026953124999999,0.517236328125,False,
65.63028561300598,DT01,14,43.5,1.1764705882352942,85.0,False,12.026953124999999,0.517236328125,False,
65.63028561300598,DT01,15,41.0,1.1764705882352942,85.0,False,12.026953124999999,0.517236328125,False,
65.63028561300598,DT01,16,39.0,0.0,85.0,False,12.026953124999999,0.517236328125,False,
65.63028561300598,DT01,17,30.0,,85.0,False,12.026953124999999,0.517236328125,False,
65.63028561300598,DT01,18,30.5,,85.0,False,12.026953124999999,0.517236328125,False,
65.63028561300598,DT02,0,41.5,1.1764705882352942,85.0,False,12.0076171875,1.09892578125,False,
65.63028561300598,DT02,1,43.5,1.1764705882352942,85.0,False,12.0076171875,1.09892578125,False,
65.63028561300598,DT02,2,44.0,1.1764705882352942,85.0,False,12.0076171875,1.09892578125,False,
65.63028561300598,DT02,3,41.5,1.1764705882352942,85.0,False,12.0076171875,1.09892578125,False,
65.63028561300598,DT02,4,43.0,1.1764705882352942,85.0,False,12.0076171875,1.09892578125,False,
65.63028561300598,DT02,5,43.5,1.1764705882352942,85.0,False,12.0076171875,1.09892578125,False,
65.63028561300598,DT02,6,43.5,1.1764705882352942,85.0,False,12.0076171875,1.09892578125,False,
65.63028561300598,DT02,7,42.0,1.1764705882352942,85.0,False,12.0076171875,1.09892578125,False,
65.63028561300598,DT02,8,41.5,1.1764705882352942,85.0,False,12.0076171875,1.09892578125,False,
65.63028561300598,DT02,9,42.0,1.1764705882352942,85.0,False,12.0076171875,1.09892578125,False,
65.63028561300598,DT02,10,43.0,1.1764705882352942,85.0,False,12.0076171875,1.09892578125,False,
65.63028561300598,DT02,11,42.0,1.1764705882352942,85.0,False,12.0076171875,1.09892578125,False,
65.63028561300598,DT02,12,38.0,1.1764705882352942,85.0,False,12.0076171875,1.09892578125,False,
65.63028561300598,DT02,13,41.5,1.1764705882352942,85.0,False,12.0076171875,1.09892578125,False,
65.63028561300598,DT02,14,41.5,1.1764705882352942,85.0,False,12.0076171875,1.09892578125,False,
