elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
28.405255958001362,DT04,10,48.5,2.0588235294117645,85.0,False,11.823925781249999,2.8617187499999996,False,
28.405255958001362,DT04,11,49.0,2.0588235294117645,85.0,False,11.823925781249999,2.8617187499999996,False,
28.405255958001362,DT04,12,44.5,2.0588235294117645,85.0,False,11.823925781249999,2.8617187499999996,False,
28.405255958001362,DT04,13,47.0,2.0588235294117645,85.0,False,11.823925781249999,2.8617187499999996,False,
28.405255958001362,DT04,14,48.0,2.0588235294117645,85.0,False,11.823925781249999,2.8617187499999996,False,
28.405255958001362,DT04,15,49.0,2.0588235294117645,85.0,False,11.823925781249999,2.8617187499999996,False,
28.405255958001362,DT04,16,39.0,0.0,85.0,False,11.823925781249999,2.8617187499999996,False,
28.405255958001362,DT04,17,33.5,,85.0,False,11.823925781249999,2.8617187499999996,False,
28.405255958001362,DT04,18,34.5,,85.0,False,11.823925781249999,2.8617187499999996,False,
28.405255958001362,DT05,0,44.5,2.0588235294117645,85.0,False,12.026953124999999,4.859765625,False,
28.405255958001362,DT05,1,48.5,2.0588235294117645,85.0,False,12.026953124999999,4.859765625,False,
28.405255958001362,DT05,2,50.5,2.0588235294117645,85.0,False,12.026953124999999,4.859765625,False,
28.405255958001362,DT05,3,49.5,2.0588235294117645,85.0,False,12.026953124999999,4.859765625,False,
28.405255958001362,DT05,4,46.0,2.0588235294117645,85.0,False,12.026953124999999,4.859765625,False,
28.405255958001362,DT05,5,48.0,2.0588235294117645,85.0,False,12.026953124999999,4.859765625,False,
28.405255958001362,DT05,6,49.0,2.0588235294117645,85.0,False,12.026953124999999,4.859765625,False,
28.405255958001362,DT05,7,49.0,2.0588235294117645,85.0,False,12.026953124999999,4.859765625,False,
28.405255958001362,DT05,8,45.5,2.0588235294117645,85.0,False,12.026953124999999,4.859765625,False,
28.405255958001362,DT05,9,47.5,2.0588235294117645,85.0,False,12.026953124999999,4.859765625,False,
28.405255958001362,DT05,10,48.5,2.0588235294117645,85.0,False,12.026953124999999,4.859765625,False,
28.405255958001362,DT05,11,49.0,2.0588235294117645,85.0,False,12.026953124999999,4.859765625,False,
28.405255958001362,DT05,12,44.5,2.0588235294117645,85.0,False,12.026953124999999,4.859765625,False,
28.405255958001362,DT05,13,46.5,2.0588235294117645,85.0,False,12.026953124999999,4.859765625,False,
28.405255958001362,DT05,14,47.5,2.0588235294117645,85.0,False,12.026953124999999,4.859765625,False,
28.405255958001362,DT05,15,48.5,2.0588235294117645,85.0,False,12.026953124999999,4.859765625,False,
28.405255958001362,DT05,16,39.5,0.0,85.0,False,12.026953124999999,4.859765625,False,
28.405255958001362,DT05,17,33.5,,85.0,False,12.026953124999999,4.859765625,False,
28.405255958001362,DT05,18,34.5,,85.0,False,12.026953124999999,4.859765625,False,
28.405255958001362,DT06,0,44.0,2.0588235294117645,85.0,False,11.898046874999999,5.5816406249999995,False,
28.405255958001362,DT06,1,46.5,2.0588235294117645,85.0,False,11.898046874999999,5.5816406249999995,False,
28.405255958001362,DT06,2,48.0,2.0588235294117645,85.0,False,11.898046874999999,5.5816406249999995,False,
28.405255958001362,DT06,3,46.5,2.0588235294117645,85.0,False,11.898046874999999,5.5816406249999995,False,
28.405255958001362,DT06,4,45.0,2.0588235294117645,85.0,False,11.898046874999999,5.5816406249999995,False,
28.405255958001362,DT06,5,47.5,2.0588235294117645,85.0,False,11.898046874999999,5.5816406249999995,False,
28.405255958001362,DT06,6,47.5,2.0588235294117645,85.0,False,11.898046874999999,5.5816406249999995,False,
28.405255958001362,DT06,7,47.0,2.0588235294117645,85.0,False,11.898046874999999,5.5816406249999995,False,
28.405255958001362,DT06,8,44.5,2.0588235294117645,85.0,False,11.898046874999999,5.5816406249999995,False,
28.405255958001362,DT06,9,46.0,2.0588235294117645,85.0,False,11.898046874999999,5.5816406249999995,False,
28.405255958001362,DT06,10,47.0,2.0588235294117645,85.0,False,11.898046874999999,5.5816406249999995,False,
28.405255958001362,DT06,11,47.5,2.0588235294117645,85.0,False,11.898046874999999,5.5816406249999995,False,
28.405255958001362,DT06,12,42.5,2.0588235294117645,85.0,False,11.898046874999999,5.5816406249999995,False,
28.405255958001362,DT06,13,44.5,2.0588235294117645,85.0,False,11.898046874999999,5.5816406249999995,False,
28.405255958001362,DT06,14,47.5,2.0588235294117645,85.0,False,11.898046874999999,5.5816406249999995,False,
28.405255958001362,DT06,15,47.5,2.0588235294117645,85.0,False,11.898046874999999,5.5816406249999995,False,
28.405255958001362,DT06,16,38.5,0.0,85.0,False,11.898046874999999,5.5816406249999995,False,
28.405255958001362,DT06,17,33.5,,85.0,False,11.898046874999999,5.5816406249999995,False,
28.405255958001362,DT06,18,34.0,,85.0,False,11.898046874999999,5.5816406249999995,False,
28.405255958001362,DT07,0,45.0,2.0588235294117645,85.0,False,11.73046875,1.155322265625,False,
28.405255958001362,DT07,1,46.0,2.0588235294117645,85.0,False,11.73046875,1.155322265625,False,
28.405255958001362,DT07,2,48.0,2.0588235294117645,85.0,False,11.73046875,1.155322265625,False,
28.405255958001362,DT07,3,47.0,2.0588235294117645,85.0,False,11.73046875,1.155322265625,False,
28.405255958001362,DT07,4,46.0,2.0588235294117645,85.0,False,11.73046875,1.155322265625,False,
28.405255958001362,DT07,5,47.0,2.0588235294117645,85.0,False,11.73046875,1.155322265625,False,
28.405255958001362,DT07,6,47.0,2.0588235294117645,85.0,False,11.73046875,1.155322265625,False,
28.405255958001362,DT07,7,47.5,2.0588235294117645,85.0,False,11.73046875,1.155322265625,False,
28.405255958001362,DT07,8,44.5,2.0588235294117645,85.0,False,11.73046875,1.155322265625,False,
28.405255958001362,DT07,9,45.5,2.0588235294117645,85.0,False,11.73046875,1.155322265625,False,
28.405255958001362,DT07,10,47.5,2.0588235294117645,85.0,False,11.73046875,1.155322265625,False,
28.405255958001362,DT07,11,48.0,2.0588235294117645,85.0,False,11.73046875,1.155322265625,False,
28.405255958001362,DT07,12,42.5,2.0588235294117645,85.0,False,11.73046875,1.155322265625,False,
28.405255958001362,DT07,13,45.0,2.0588235294117645,85.0,False,11.73046875,1.155322265625,False,
28.405255958001362,DT07,14,48.0,2.0588235294117645,85.0,False,11.73046875,1.155322265625,False,
28.405255958001362,DT07,15,47.5,2.0588235294117645,85.0,False,11.73046875,1.155322265625,False,
28.405255958001362,DT07,16,38.5,0.0,85.0,False,11.73046875,1.155322265625,False,
28.405255958001362,DT07,17,33.5,,85.0,False,11.73046875,1.155322265625,False,
28.405255958001362,DT07,18,34.0,,85.0,False,11.73046875,1.155322265625,False,
28.405255958001362,DT08,0,44.0,2.0588235294117645,85.0,False,11.968945312499999,2.3235351562499997,False,
28.405255958001362,DT08,1,46.5,2.0588235294117645,85.0,False,11.968945312499999,2.3235351562499997,False,
28.405255958001362,DT08,2,48.5,2.0588235294117645,85.0,False,11.968945312499999,2.3235351562499997,False,
28.405255958001362,DT08,3,48.5,2.0588235294117645,85.0,False,11.968945312499999,2.3235351562499997,False,
28.405255958001362,DT08,4,46.0,2.0588235294117645,85.0,False,11.968945312499999,2.3235351562499997,False,
28.405255958001362,DT08,5,46.0,2.0588235294117645,85.0,False,11.968945312499999,2.3235351562499997,False,
28.405255958001362,DT08,6,47.0,2.0588235294117645,85.0,False,11.968945312499999,2.3235351562499997,False,
28.405255958001362,DT08,7,48.5,2.0588235294117645,85.0,False,11.968945312499999,2.3235351562499997,False,
28.405255958001362,DT08,8,44.0,2.0588235294117645,85.0,False,11.968945312499999,2.3235351562499997,False,
28.405255958001362,DT08,9,46.5,2.0588235294117645,85.0,False,11.968945312499999,2.3235351562499997,False,
28.405255958001362,DT08,10,48.0,2.0588235294117645,85.0,False,11.968945312499999,2.3235351562499997,False,
28.405255958001362,DT08,11,49.0,2.0588235294117645,85.0,False,11.968945312499999,2.3235351562499997,False,
28.405255958001362,DT08,12,42.5,2.0588235294117645,85.0,False,11.968945312499999,2.3235351562499997,False,
28.405255958001362,DT08,13,48.0,2.0588235294117645,85.0,False,11.968945312499999,2.3235351562499997,False,
28.405255958001362,DT08,14,49.0,2.0588235294117645,85.0,False,11.968945312499999,2.3235351562499997,False,
28.405255958001362,DT08,15,49.0,2.0588235294117645,85.0,False,11.968945312499999,2.3235351562499997,False,
28.405255958001362,DT08,16,37.5,0.0,85.0,False,11.968945312499999,2.3235351562499997,False,
28.405255958001362,DT08,17,33.5,,85.0,False,11.968945312499999,2.3235351562499997,False,
28.405255958001362,DT08,18,34.5,,85.0,False,11.968945312499999,2.3235351562499997,False,
37.700215746997856,DT00,0,48.0,2.0588235294117645,85.0,False,12.017285156249999,1.5726562499999999,False,
37.700215746997856,DT00,1,53.0,2.0588235294117645,85.0,False,12.017285156249999,1.5726562499999999,False,
37.700215746997856,DT00,2,54.0,2.0588235294117645,85.0,False,12.017285156249999,1.5726562499999999,False,
37.700215746997856,DT00,3,51.0,2.0588235294117645,85.0,False,12.017285156249999,1.5726562499999999,False,
37.700215746997856,DT00,4,48.5,2.0588235294117645,85.0,False,12.017285156249999,1.5726562499999999,False,
37.700215746997856,DT00,5,51.5,2.0588235294117645,85.0,False,12.017285156249999,1.5726562499999999,False,
37.700215746997856,DT00,6,52.0,2.0588235294117645,85.0,False,12.017285156249999,1.5726562499999999,False,
37.700215746997856,DT00,7,50.5,2.0588235294117645,85.0,False,12.017285156249999,1.5726562499999999,False,
37.700215746997856,DT00,8,48.0,2.0588235294117645,85.0,False,12.017285156249999,1.5726562499999999,False,
37.700215746997856,DT00,9,50.5,2.0588235294117645,85.0,False,12.017285156249999,1.5726562499999999,False,
37.700215746997856,DT00,10,52.5,2.0588235294117645,85.0,False,12.017285156249999,1.5726562499999999,False,
37.700215746997856,DT00,11,50.0,2.0588235294117645,85.0,False,12.017285156249999,1.5726562499999999,False,
37.700215746997856,DT00,12,47.5,2.0588235294117645,85.0,False,12.017285156249999,1.5726562499999999,False,
37.700215746997856,DT00,13,50.5,2.0588235294117645,85.0,False,12.017285156249999,1.5726562499999999,False,
37.700215746997856,DT00,14,51.5,2.0588235294117645,85.0,False,12.017285156249999,1.5726562499999999,False,
37.700215746997856,DT00,15,48.5,2.0588235294117645,85.0,False,12.017285156249999,1.5726562499999999,False,
37.700215746997856,DT00,16,42.5,0.0,85.0,False,12.017285156249999,1.5726562499999999,False,
37.700215746997856,DT00,17,33.0,,85.0,False,12.017285156249999,1.5726562499999999,False,
37.700215746997856,DT00,18,34.0,,85.0,False,12.017285156249999,1.5726562499999999,False,
37.700215746997856,DT01,0,47.0,2.0588235294117645,85.0,False,11.90126953125,3.79306640625,False,
37.700215746997856,DT01,1,51.0,2.0588235294117645,85.0,False,11.90126953125,3.79306640625,False,
37.700215746997856,DT01,2,51.5,2.0588235294117645,85.0,False,11.90126953125,3.79306640625,False,
37.700215746997856,DT01,3,49.5,2.0588235294117645,85.0,False,11.90126953125,3.79306640625,False,
37.700215746997856,DT01,4,47.5,2.0588235294117645,85.0,False,11.90126953125,3.79306640625,False,
37.700215746997856,DT01,5,50.5,2.0588235294117645,85.0,False,11.90126953125,3.79306640625,False,
37.700215746997856,DT01,6,50.0,2.0588235294117645,85.0,False,11.90126953125,3.79306640625,False,
37.700215746997856,DT01,7,49.5,2.0588235294117645,85.0,False,11.90126953125,3.79306640625,False,
37.700215746997856,DT01,8,46.5,2.0588235294117645,85.0,False,11.90126953125,3.79306640625,False,
37.700215746997856,DT01,9,49.5,2.0588235294117645,85.0,False,11.90126953125,3.79306640625,False,
37.700215746997856,DT01,10,50.5,2.0588235294117645,85.0,False,11.90126953125,3.79306640625,False,
37.700215746997856,DT01,11,48.5,2.0588235294117645,85.0,False,11.90126953125,3.79306640625,False,
37.700215746997856,DT01,12,46.0,2.0588235294117645,85.0,False,11.90126953125,3.79306640625,False,
37.700215746997856,DT01,13,49.0,2.0588235294117645,85.0,False,11.90126953125,3.79306640625,False,
37.700215746997856,DT01,14,50.0,2.0588235294117645,85.0,False,11.90126953125,3.79306640625,False,
37.700215746997856,DT01,15,47.5,2.0588235294117645,85.0,False,11.90126953125,3.79306640625,False,
37.700215746997856,DT01,16,41.0,0.0,85.0,False,11.90126953125,3.79306640625,False,
37.700215746997856,DT01,17,33.0,,85.0,False,11.90126953125,3.79306640625,False,
37.700215746997856,DT01,18,34.0,,85.0,False,11.90126953125,3.79306640625,False,
37.700215746997856,DT02,0,47.5,2.0588235294117645,85.0,False,11.95927734375,5.57197265625,False,
37.700215746997856,DT02,1,50.5,2.0588235294117645,85.0,False,11.95927734375,5.57197265625,False,
37.700215746997856,DT02,2,50.5,2.0588235294117645,85.0,False,11.95927734375,5.57197265625,False,
37.700215746997856,DT02,3,48.5,2.0588235294117645,85.0,False,11.95927734375,5.57197265625,False,
37.700215746997856,DT02,4,48.5,2.0588235294117645,85.0,False,11.95927734375,5.57197265625,False,
37.700215746997856,DT02,5,49.0,2.0588235294117645,85.0,False,11.95927734375,5.57197265625,False,
37.700215746997856,DT02,6,50.0,2.0588235294117645,85.0,False,11.95927734375,5.57197265625,False,
37.700215746997856,DT02,7,49.0,2.0588235294117645,85.0,False,11.95927734375,5.57197265625,False,
37.700215746997856,DT02,8,46.5,2.0588235294117645,85.0,False,11.95927734375,5.57197265625,False,
37.700215746997856,DT02,9,47.5,2.0588235294117645,85.0,False,11.95927734375,5.57197265625,False,
37.700215746997856,DT02,10,49.5,2.0588235294117645,85.0,False,11.95927734375,5.57197265625,False,
37.700215746997856,DT02,11,49.0,2.0588235294117645,85.0,False,11.95927734375,5.57197265625,False,
37.700215746997856,DT02,12,43.5,2.0588235294117645,85.0,False,11.95927734375,5.57197265625,False,
37.700215746997856,DT02,13,47.5,2.0588235294117645,85.0,False,11.95927734375,5.57197265625,False,
37.700215746997856,DT02,14,48.0,2.0588235294117645,85.0,False,11.95927734375,5.57197265625,False,
37.700215746997856,DT02,15,48.0,2.0588235294117645,85.0,False,11.95927734375,5.57197265625,False,
37.700215746997856,DT02,16,40.5,0.0,85.0,False,11.95927734375,5.57197265625,False,
37.700215746997856,DT02,17,33.0,,85.0,False,11.95927734375,5.57197265625,False,
37.700215746997856,DT02,18,34.0,,85.0,False,11.95927734375,5.57197265625,False,
37.700215746997856,DT03,0,48.5,2.0588235294117645,85.0,False,11.820703125,3.5578125,False,
37.700215746997856,DT03,1,50.5,2.0588235294117645,85.0,False,11.820703125,3.5578125,False,
37.700215746997856,DT03,2,51.0,2.0588235294117645,85.0,False,11.820703125,3.5578125,False,
37.700215746997856,DT03,3,50.0,2.0588235294117645,85.0,False,11.820703125,3.5578125,False,
37.700215746997856,DT03,4,48.5,2.0588235294117645,85.0,False,11.820703125,3.5578125,False,
37.700215746997856,DT03,5,50.0,2.0588235294117645,85.0,False,11.820703125,3.5578125,False,
37.700215746997856,DT03,6,50.5,2.0588235294117645,85.0,False,11.820703125,3.5578125,False,
37.700215746997856,DT03,7,50.0,2.0588235294117645,85.0,False,11.820703125,3.5578125,False,
37.700215746997856,DT03,8,47.5,2.0588235294117645,85.0,False,11.820703125,3.5578125,False,
37.700215746997856,DT03,9,49.0,2.0588235294117645,85.0,False,11.820703125,3.5578125,False,
37.700215746997856,DT03,10,50.5,2.0588235294117645,85.0,False,11.820703125,3.5578125,False,
37.700215746997856,DT03,11,50.5,2.0588235294117645,85.0,False,11.820703125,3.5578125,False,
37.700215746997856,DT03,12,45.5,2.0588235294117645,85.0,False,11.820703125,3.5578125,False,
37.700215746997856,DT03,13,48.5,2.0588235294117645,85.0,False,11.820703125,3.5578125,False,
37.700215746997856,DT03,14,49.5,2.0588235294117645,85.0,False,11.820703125,3.5578125,False,
37.700215746997856,DT03,15,50.0,2.0588235294117645,85.0,False,11.820703125,3.5578125,False,
37.700215746997856,DT03,16,41.0,0.0,85.0,False,11.820703125,3.5578125,False,
37.700215746997856,DT03,17,33.5,,85.0,False,11.820703125,3.5578125,False,
37.700215746997856,DT03,18,34.5,,85.0,False,11.820703125,3.5578125,False,
37.700215746997856,DT04,0,47.0,2.0588235294117645,85.0,False,12.001171874999999,2.528173828125,False,
37.700215746997856,DT04,1,50.0,2.0588235294117645,85.0,False,12.001171874999999,2.528173828125,False,
37.700215746997856,DT04,2,52.5,2.0588235294117645,85.0,False,12.001171874999999,2.528173828125,False,
37.700215746997856,DT04,3,51.0,2.0588235294117645,85.0,False,12.001171874999999,2.528173828125,False,
37.700215746997856,DT04,4,49.0,2.0588235294117645,85.0,False,12.001171874999999,2.528173828125,False,
37.700215746997856,DT04,5,50.0,2.0588235294117645,85.0,False,12.001171874999999,2.528173828125,False,
37.700215746997856,DT04,6,51.0,2.0588235294117645,85.0,False,12.001171874999999,2.528173828125,False,
37.700215746997856,DT04,7,51.5,2.0588235294117645,85.0,False,12.001171874999999,2.528173828125,False,
37.700215746997856,DT04,8,48.5,2.0588235294117645,85.0,False,12.001171874999999,2.528173828125,False,
37.700215746997856,DT04,9,50.0,2.0588235294117645,85.0,False,12.001171874999999,2.528173828125,False,
37.700215746997856,DT04,10,51.5,2.0588235294117645,85.0,False,12.001171874999999,2.528173828125,False,
37.700215746997856,DT04,11,51.5,2.0588235294117645,85.0,False,12.001171874999999,2.528173828125,False,
37.700215746997856,DT04,12,47.0,2.0588235294117645,85.0,False,12.001171874999999,2.528173828125,False,
37.700215746997856,DT04,13,49.5,2.0588235294117645,85.0,False,12.001171874999999,2.528173828125,False,
37.700215746997856,DT04,14,51.0,2.0588235294117645,85.0,False,12.001171874999999,2.528173828125,False,
37.700215746997856,DT04,15,51.5,2.0588235294117645,85.0,False,12.001171874999999,2.528173828125,False,
37.700215746997856,DT04,16,41.5,0.0,85.0,False,12.001171874999999,2.528173828125,False,
37.700215746997856,DT04,17,33.5,,85.0,False,12.001171874999999,2.528173828125,False,
37.700215746997856,DT04,18,35.0,,85.0,False,12.001171874999999,2.528173828125,False,
37.700215746997856,DT05,0,46.5,2.0588235294117645,85.0,False,11.8916015625,1.21494140625,False,
37.700215746997856,DT05,1,51.5,2.0588235294117645,85.0,False,11.8916015625,1.21494140625,False,
37.700215746997856,DT05,2,54.0,2.0588235294117645,85.0,False,11.8916015625,1.21494140625,False,
37.700215746997856,DT05,3,52.5,2.0588235294117645,85.0,False,11.8916015625,1.21494140625,False,
37.700215746997856,DT05,4,48.5,2.0588235294117645,85.0,False,11.8916015625,1.21494140625,False,
37.700215746997856,DT05,5,51.0,2.0588235294117645,85.0,False,11.8916015625,1.21494140625,False,
37.700215746997856,DT05,6,52.5,2.0588235294117645,85.0,False,11.8916015625,1.21494140625,False,
37.700215746997856,DT05,7,52.0,2.0588235294117645,85.0,False,11.8916015625,1.21494140625,False,
37.700215746997856,DT05,8,48.5,2.0588235294117645,85.0,False,11.8916015625,1.21494140625,False,
37.700215746997856,DT05,9,50.5,2.0588235294117645,85.0,False,11.8916015625,1.21494140625,False,
37.700215746997856,DT05,10,52.0,2.0588235294117645,85.0,False,11.8916015625,1.21494140625,False,
37.700215746997856,DT05,11,51.5,2.0588235294117645,85.0,False,11.8916015625,1.21494140625,False,
37.700215746997856,DT05,12,47.0,2.0588235294117645,85.0,False,11.8916015625,1.21494140625,False,
37.700215746997856,DT05,13,49.5,2.0588235294117645,85.0,False,11.8916015625,1.21494140625,False,
37.700215746997856,DT05,14,50.0,2.0588235294117645,85.0,False,11.8916015625,1.21494140625,False,
37.700215746997856,DT05,15,51.0,2.0588235294117645,85.0,False,11.8916015625,1.21494140625,False,
37.700215746997856,DT05,16,42.5,0.0,85.0,False,11.8916015625,1.21494140625,False,
37.700215746997856,DT05,17,34.0,,85.0,False,11.8916015625,1.21494140625,False,
37.700215746997856,DT05,18,35.0,,85.0,False,11.8916015625,1.21494140625,False,
37.700215746997856,DT06,0,46.0,2.0588235294117645,85.0,False,11.90126953125,5.357666015625,False,
37.700215746997856,DT06,1,48.5,2.0588235294117645,85.0,False,11.90126953125,5.357666015625,False,
37.700215746997856,DT06,2,50.5,2.0588235294117645,85.0,False,11.90126953125,5.357666015625,False,
37.700215746997856,DT06,3,49.0,2.0588235294117645,85.0,False,11.90126953125,5.357666015625,False,
37.700215746997856,DT06,4,48.0,2.0588235294117645,85.0,False,11.90126953125,5.357666015625,False,
37.700215746997856,DT06,5,50.0,2.0588235294117645,85.0,False,11.90126953125,5.357666015625,False,
37.700215746997856,DT06,6,50.5,2.0588235294117645,85.0,False,11.90126953125,5.357666015625,False,
37.700215746997856,DT06,7,49.5,2.0588235294117645,85.0,False,11.90126953125,5.357666015625,False,
37.700215746997856,DT06,8,47.0,2.0588235294117645,85.0,False,11.90126953125,5.357666015625,False,
37.700215746997856,DT06,9,48.5,2.0588235294117645,85.0,False,11.90126953125,5.357666015625,False,
37.700215746997856,DT06,10,50.0,2.0588235294117645,85.0,False,11.90126953125,5.357666015625,False,
37.700215746997856,DT06,11,50.0,2.0588235294117645,85.0,False,11.90126953125,5.357666015625,False,
37.700215746997856,DT06,12,45.0,2.0588235294117645,85.0,False,11.90126953125,5.357666015625,False,
37.700215746997856,DT06,13,46.5,2.0588235294117645,85.0,False,11.90126953125,5.357666015625,False,
37.700215746997856,DT06,14,50.0,2.0588235294117645,85.0,False,11.90126953125,5.357666015625,False,
37.700215746997856,DT06,15,49.5,2.0588235294117645,85.0,False,11.90126953125,5.357666015625,False,
37.700215746997856,DT06,16,41.0,0.0,85.0,False,11.90126953125,5.357666015625,False,
37.700215746997856,DT06,17,33.5,,85.0,False,11.90126953125,5.357666015625,False,
37.700215746997856,DT06,18,34.5,,85.0,False,11.90126953125,5.357666015625,False,
37.700215746997856,DT07,0,47.0,2.0588235294117645,85.0,False,12.00439453125,3.511083984375,False,
37.700215746997856,DT07,1,48.5,2.0588235294117645,85.0,False,12.00439453125,3.511083984375,False,
37.700215746997856,DT07,2,50.5,2.0588235294117645,85.0,False,12.00439453125,3.511083984375,False,
37.700215746997856,DT07,3,49.0,2.0588235294117645,85.0,False,12.00439453125,3.511083984375,False,
37.700215746997856,DT07,4,48.5,2.0588235294117645,85.0,False,12.00439453125,3.511083984375,False,
37.700215746997856,DT07,5,49.0,2.0588235294117645,85.0,False,12.00439453125,3.511083984375,False,
37.700215746997856,DT07,6,49.5,2.0588235294117645,85.0,False,12.00439453125,3.511083984375,False,
37.700215746997856,DT07,7,50.0,2.0588235294117645,85.0,False,12.00439453125,3.511083984375,False,
37.700215746997856,DT07,8,46.5,2.0588235294117645,85.0,False,12.00439453125,3.511083984375,False,
37.700215746997856,DT07,9,48.0,2.0588235294117645,85.0,False,12.00439453125,3.511083984375,False,
37.700215746997856,DT07,10,50.5,2.0588235294117645,85.0,False,12.00439453125,3.511083984375,False,
37.700215746997856,DT07,11,50.5,2.0588235294117645,85.0,False,12.00439453125,3.511083984375,False,
37.700215746997856,DT07,12,44.0,2.0588235294117645,85.0,False,12.00439453125,3.511083984375,False,
37.700215746997856,DT07,13,47.0,2.0588235294117645,85.0,False,12.00439453125,3.511083984375,False,
37.700215746997856,DT07,14,50.5,2.0588235294117645,85.0,False,12.00439453125,3.511083984375,False,
37.700215746997856,DT07,15,49.5,2.0588235294117645,85.0,False,12.00439453125,3.511083984375,False,
37.700215746997856,DT07,16,40.5,0.0,85.0,False,12.00439453125,3.511083984375,False,
37.700215746997856,DT07,17,33.5,,85.0,False,12.00439453125,3.511083984375,False,
37.700215746997856,DT07,18,34.5,,85.0,False,12.00439453125,3.511083984375,False,
37.700215746997856,DT08,0,46.0,2.0588235294117645,85.0,False,11.90771484375,3.0566894531249997,False,
37.700215746997856,DT08,1,49.0,2.0588235294117645,85.0,False,11.90771484375,3.0566894531249997,False,
37.700215746997856,DT08,2,51.0,2.0588235294117645,85.0,False,11.90771484375,3.0566894531249997,False,
37.700215746997856,DT08,3,51.0,2.0588235294117645,85.0,False,11.90771484375,3.0566894531249997,False,
37.700215746997856,DT08,4,48.5,2.0588235294117645,85.0,False,11.90771484375,3.0566894531249997,False,
37.700215746997856,DT08,5,48.0,2.0588235294117645,85.0,False,11.90771484375,3.0566894531249997,False,
37.700215746997856,DT08,6,49.5,2.0588235294117645,85.0,False,11.90771484375,3.0566894531249997,False,
37.700215746997856,DT08,7,51.5,2.0588235294117645,85.0,False,11.90771484375,3.0566894531249997,False,
37.700215746997856,DT08,8,46.5,2.0588235294117645,85.0,False,11.90771484375,3.0566894531249997,False,
37.700215746997856,DT08,9,48.5,2.0588235294117645,85.0,False,11.90771484375,3.0566894531249997,False,
37.700215746997856,DT08,10,50.5,2.0588235294117645,85.0,False,11.90771484375,3.0566894531249997,False,
37.700215746997856,DT08,11,51.5,2.0588235294117645,85.0,False,11.90771484375,3.0566894531249997,False,
37.700215746997856,DT08,12,44.5,2.0588235294117645,85.0,False,11.90771484375,3.0566894531249997,False,
37.700215746997856,DT08,13,50.5,2.0588235294117645,85.0,False,11.90771484375,3.0566894531249997,False,
37.700215746997856,DT08,14,52.0,2.0588235294117645,85.0,False,11.90771484375,3.0566894531249997,False,
37.700215746997856,DT08,15,51.5,2.0588235294117645,85.0,False,11.90771484375,3.0566894531249997,False,
37.700215746997856,DT08,16,40.0,0.0,85.0,False,11.90771484375,3.0566894531249997,False,
37.700215746997856,DT08,17,34.0,,85.0,False,11.90771484375,3.0566894531249997,False,
37.700215746997856,DT08,18,35.0,,85.0,False,11.90771484375,3.0566894531249997,False,
47.052131182019366,DT00,0,50.5,2.0588235294117645,85.0,False,11.8529296875,0.488232421875,False,
47.052131182019366,DT00,1,56.0,2.0588235294117645,85.0,False,11.8529296875,0.488232421875,False,
47.052131182019366,DT00,2,57.0,2.0588235294117645,85.0,False,11.8529296875,0.488232421875,False,
47.052131182019366,DT00,3,53.0,2.0588235294117645,85.0,False,11.8529296875,0.488232421875,False,
47.052131182019366,DT00,4,51.0,2.0588235294117645,85.0,False,11.8529296875,0.488232421875,False,
47.052131182019366,DT00,5,54.5,2.0588235294117645,85.0,False,11.8529296875,0.488232421875,False,
47.052131182019366,DT00,6,55.5,2.0588235294117645,85.0,False,11.8529296875,0.488232421875,False,
47.052131182019366,DT00,7,52.5,2.0588235294117645,85.0,False,11.8529296875,0.488232421875,False,
47.052131182019366,DT00,8,50.5,2.0588235294117645,85.0,False,11.8529296875,0.488232421875,False,
47.052131182019366,DT00,9,53.5,2.0588235294117645,85.0,False,11.8529296875,0.488232421875,False,
47.052131182019366,DT00,10,55.5,2.0588235294117645,85.0,False,11.8529296875,0.488232421875,False,
47.052131182019366,DT00,11,52.0,2.0588235294117645,85.0,False,11.8529296875,0.488232421875,False,
47.052131182019366,DT00,12,49.5,2.0588235294117645,85.0,False,11.8529296875,0.488232421875,False,
47.052131182019366,DT00,13,53.0,2.0588235294117645,85.0,False,11.8529296875,0.488232421875,False,
47.052131182019366,DT00,14,54.5,2.0588235294117645,85.0,False,11.8529296875,0.488232421875,False,
47.052131182019366,DT00,15,50.0,2.0588235294117645,85.0,False,11.8529296875,0.488232421875,False,
47.052131182019366,DT00,16,45.5,0.0,85.0,False,11.8529296875,0.488232421875,False,
47.052131182019366,DT00,17,33.0,,85.0,False,11.8529296875,0.488232421875,False,
47.052131182019366,DT00,18,34.0,,85.0,False,11.8529296875,0.488232421875,False,
47.052131182019366,DT01,0,49.0,2.0588235294117645,85.0,False,11.99794921875,4.90810546875,False,
47.052131182019366,DT01,1,54.0,2.0588235294117645,85.0,False,11.99794921875,4.90810546875,False,
47.052131182019366,DT01,2,54.5,2.0588235294117645,85.0,False,11.99794921875,4.90810546875,False,
47.052131182019366,DT01,3,51.5,2.0588235294117645,85.0,False,11.99794921875,4.90810546875,False,
47.052131182019366,DT01,4,50.0,2.0588235294117645,85.0,False,11.99794921875,4.90810546875,False,
47.052131182019366,DT01,5,53.5,2.0588235294117645,85.0,False,11.99794921875,4.90810546875,False,
