elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
9.348892622998392,DT05,2,60.5,0.5882352941176471,85.0,False,12.043066406249999,0.44633789062499996,False,
9.348892622998392,DT05,3,56.0,0.5882352941176471,85.0,False,12.043066406249999,0.44633789062499996,False,
9.348892622998392,DT05,4,54.5,0.5882352941176471,85.0,False,12.043066406249999,0.44633789062499996,False,
9.348892622998392,DT05,5,59.5,0.5882352941176471,85.0,False,12.043066406249999,0.44633789062499996,False,
9.348892622998392,DT05,6,59.5,0.5882352941176471,85.0,False,12.043066406249999,0.44633789062499996,False,
9.348892622998392,DT05,7,56.0,0.5882352941176471,85.0,False,12.043066406249999,0.44633789062499996,False,
9.348892622998392,DT05,8,52.5,0.5882352941176471,85.0,False,12.043066406249999,0.44633789062499996,False,
9.348892622998392,DT05,9,57.5,0.5882352941176471,85.0,False,12.043066406249999,0.44633789062499996,False,
9.348892622998392,DT05,10,57.5,0.5882352941176471,85.0,False,12.043066406249999,0.44633789062499996,False,
9.348892622998392,DT05,11,54.0,0.5882352941176471,85.0,False,12.043066406249999,0.44633789062499996,False,
9.348892622998392,DT05,12,48.5,0.5882352941176471,85.0,False,12.043066406249999,0.44633789062499996,False,
9.348892622998392,DT05,13,54.5,0.5882352941176471,85.0,False,12.043066406249999,0.44633789062499996,False,
9.348892622998392,DT05,14,54.5,0.5882352941176471,85.0,False,12.043066406249999,0.44633789062499996,False,
9.348892622998392,DT05,15,51.5,0.5882352941176471,85.0,False,12.043066406249999,0.44633789062499996,False,
9.348892622998392,DT05,16,57.0,0.0,85.0,False,12.043066406249999,0.44633789062499996,False,
9.348892622998392,DT05,17,47.0,,85.0,False,12.043066406249999,0.44633789062499996,False,
9.348892622998392,DT05,18,43.5,,85.0,False,12.043066406249999,0.44633789062499996,False,
9.348892622998392,DT06,0,51.5,0.5882352941176471,85.0,False,11.98828125,2.6135742187499997,False,
9.348892622998392,DT06,1,60.0,0.5882352941176471,85.0,False,11.98828125,2.6135742187499997,False,
9.348892622998392,DT06,2,59.5,0.5882352941176471,85.0,False,11.98828125,2.6135742187499997,False,
9.348892622998392,DT06,3,55.5,0.5882352941176471,85.0,False,11.98828125,2.6135742187499997,False,
9.348892622998392,DT06,4,54.0,0.5882352941176471,85.0,False,11.98828125,2.6135742187499997,False,
9.348892622998392,DT06,5,59.0,0.5882352941176471,85.0,False,11.98828125,2.6135742187499997,False,
9.348892622998392,DT06,6,58.5,0.5882352941176471,85.0,False,11.98828125,2.6135742187499997,False,
9.348892622998392,DT06,7,55.0,0.5882352941176471,85.0,False,11.98828125,2.6135742187499997,False,
9.348892622998392,DT06,8,51.5,0.5882352941176471,85.0,False,11.98828125,2.6135742187499997,False,
9.348892622998392,DT06,9,56.5,0.5882352941176471,85.0,False,11.98828125,2.6135742187499997,False,
9.348892622998392,DT06,10,56.5,0.5882352941176471,85.0,False,11.98828125,2.6135742187499997,False,
9.348892622998392,DT06,11,53.5,0.5882352941176471,85.0,False,11.98828125,2.6135742187499997,False,
9.348892622998392,DT06,12,48.0,0.5882352941176471,85.0,False,11.98828125,2.6135742187499997,False,
9.348892622998392,DT06,13,53.5,0.5882352941176471,85.0,False,11.98828125,2.6135742187499997,False,
9.348892622998392,DT06,14,54.0,0.5882352941176471,85.0,False,11.98828125,2.6135742187499997,False,
9.348892622998392,DT06,15,51.0,0.5882352941176471,85.0,False,11.98828125,2.6135742187499997,False,
9.348892622998392,DT06,16,56.0,0.0,85.0,False,11.98828125,2.6135742187499997,False,
9.348892622998392,DT06,17,47.0,,85.0,False,11.98828125,2.6135742187499997,False,
9.348892622998392,DT06,18,43.0,,85.0,False,11.98828125,2.6135742187499997,False,
9.348892622998392,DT07,0,51.5,0.5882352941176471,85.0,False,11.9818359375,2.1946289062499997,False,
9.348892622998392,DT07,1,59.0,0.5882352941176471,85.0,False,11.9818359375,2.1946289062499997,False,
9.348892622998392,DT07,2,58.5,0.5882352941176471,85.0,False,11.9818359375,2.1946289062499997,False,
9.348892622998392,DT07,3,54.5,0.5882352941176471,85.0,False,11.9818359375,2.1946289062499997,False,
9.348892622998392,DT07,4,53.5,0.5882352941176471,85.0,False,11.9818359375,2.1946289062499997,False,
9.348892622998392,DT07,5,58.0,0.5882352941176471,85.0,False,11.9818359375,2.1946289062499997,False,
9.348892622998392,DT07,6,57.0,0.5882352941176471,85.0,False,11.9818359375,2.1946289062499997,False,
9.348892622998392,DT07,7,54.0,0.5882352941176471,85.0,False,11.9818359375,2.1946289062499997,False,
9.348892622998392,DT07,8,51.0,0.5882352941176471,85.0,False,11.9818359375,2.1946289062499997,False,
9.348892622998392,DT07,9,55.5,0.5882352941176471,85.0,False,11.9818359375,2.1946289062499997,False,
9.348892622998392,DT07,10,55.5,0.5882352941176471,85.0,False,11.9818359375,2.1946289062499997,False,
9.348892622998392,DT07,11,52.5,0.5882352941176471,85.0,False,11.9818359375,2.1946289062499997,False,
9.348892622998392,DT07,12,47.0,0.5882352941176471,85.0,False,11.9818359375,2.1946289062499997,False,
9.348892622998392,DT07,13,53.0,0.5882352941176471,85.0,False,11.9818359375,2.1946289062499997,False,
9.348892622998392,DT07,14,53.0,0.5882352941176471,85.0,False,11.9818359375,2.1946289062499997,False,
9.348892622998392,DT07,15,50.5,0.5882352941176471,85.0,False,11.9818359375,2.1946289062499997,False,
9.348892622998392,DT07,16,54.5,0.0,85.0,False,11.9818359375,2.1946289062499997,False,
9.348892622998392,DT07,17,46.0,,85.0,False,11.9818359375,2.1946289062499997,False,
9.348892622998392,DT07,18,42.5,,85.0,False,11.9818359375,2.1946289062499997,False,
9.348892622998392,DT08,0,49.0,0.5882352941176471,85.0,False,12.03017578125,0.43505859375,False,
9.348892622998392,DT08,1,55.5,0.5882352941176471,85.0,False,12.03017578125,0.43505859375,False,
9.348892622998392,DT08,2,55.5,0.5882352941176471,85.0,False,12.03017578125,0.43505859375,False,
9.348892622998392,DT08,3,52.0,0.5882352941176471,85.0,False,12.03017578125,0.43505859375,False,
9.348892622998392,DT08,4,50.5,0.5882352941176471,85.0,False,12.03017578125,0.43505859375,False,
9.348892622998392,DT08,5,54.5,0.5882352941176471,85.0,False,12.03017578125,0.43505859375,False,
9.348892622998392,DT08,6,54.5,0.5882352941176471,85.0,False,12.03017578125,0.43505859375,False,
9.348892622998392,DT08,7,51.5,0.5882352941176471,85.0,False,12.03017578125,0.43505859375,False,
9.348892622998392,DT08,8,48.5,0.5882352941176471,85.0,False,12.03017578125,0.43505859375,False,
9.348892622998392,DT08,9,53.0,0.5882352941176471,85.0,False,12.03017578125,0.43505859375,False,
9.348892622998392,DT08,10,53.0,0.5882352941176471,85.0,False,12.03017578125,0.43505859375,False,
9.348892622998392,DT08,11,50.5,0.5882352941176471,85.0,False,12.03017578125,0.43505859375,False,
9.348892622998392,DT08,12,45.5,0.5882352941176471,85.0,False,12.03017578125,0.43505859375,False,
9.348892622998392,DT08,13,51.0,0.5882352941176471,85.0,False,12.03017578125,0.43505859375,False,
9.348892622998392,DT08,14,51.0,0.5882352941176471,85.0,False,12.03017578125,0.43505859375,False,
9.348892622998392,DT08,15,49.0,0.5882352941176471,85.0,False,12.03017578125,0.43505859375,False,
9.348892622998392,DT08,16,52.0,0.0,85.0,False,12.03017578125,0.43505859375,False,
9.348892622998392,DT08,17,44.0,,85.0,False,12.03017578125,0.43505859375,False,
9.348892622998392,DT08,18,41.5,,85.0,False,12.03017578125,0.43505859375,False,
18.741704662999837,DT00,0,50.0,0.5882352941176471,85.0,False,12.097851562499999,0.523681640625,False,
18.741704662999837,DT00,1,57.0,0.5882352941176471,85.0,False,12.097851562499999,0.523681640625,False,
18.741704662999837,DT00,2,56.5,0.5882352941176471,85.0,False,12.097851562499999,0.523681640625,False,
18.741704662999837,DT00,3,52.5,0.5882352941176471,85.0,False,12.097851562499999,0.523681640625,False,
18.741704662999837,DT00,4,53.0,0.5882352941176471,85.0,False,12.097851562499999,0.523681640625,False,
18.741704662999837,DT00,5,57.0,0.5882352941176471,85.0,False,12.097851562499999,0.523681640625,False,
18.741704662999837,DT00,6,56.5,0.5882352941176471,85.0,False,12.097851562499999,0.523681640625,False,
18.741704662999837,DT00,7,53.0,0.5882352941176471,85.0,False,12.097851562499999,0.523681640625,False,
18.741704662999837,DT00,8,51.5,0.5882352941176471,85.0,False,12.097851562499999,0.523681640625,False,
18.741704662999837,DT00,9,56.0,0.5882352941176471,85.0,False,12.097851562499999,0.523681640625,False,
18.741704662999837,DT00,10,56.0,0.5882352941176471,85.0,False,12.097851562499999,0.523681640625,False,
18.741704662999837,DT00,11,52.5,0.5882352941176471,85.0,False,12.097851562499999,0.523681640625,False,
18.741704662999837,DT00,12,48.0,0.5882352941176471,85.0,False,12.097851562499999,0.523681640625,False,
18.741704662999837,DT00,13,54.0,0.5882352941176471,85.0,False,12.097851562499999,0.523681640625,False,
18.741704662999837,DT00,14,54.0,0.5882352941176471,85.0,False,12.097851562499999,0.523681640625,False,
18.741704662999837,DT00,15,50.5,0.5882352941176471,85.0,False,12.097851562499999,0.523681640625,False,
18.741704662999837,DT00,16,54.5,0.0,85.0,False,12.097851562499999,0.523681640625,False,
18.741704662999837,DT00,17,43.5,,85.0,False,12.097851562499999,0.523681640625,False,
18.741704662999837,DT00,18,41.0,,85.0,False,12.097851562499999,0.523681640625,False,
18.741704662999837,DT01,0,53.0,0.5882352941176471,85.0,False,12.052734375,1.7370117187499998,False,
18.741704662999837,DT01,1,61.0,0.5882352941176471,85.0,False,12.052734375,1.7370117187499998,False,
18.741704662999837,DT01,2,60.5,0.5882352941176471,85.0,False,12.052734375,1.7370117187499998,False,
18.741704662999837,DT01,3,56.5,0.5882352941176471,85.0,False,12.052734375,1.7370117187499998,False,
18.741704662999837,DT01,4,55.5,0.5882352941176471,85.0,False,12.052734375,1.7370117187499998,False,
18.741704662999837,DT01,5,60.5,0.5882352941176471,85.0,False,12.052734375,1.7370117187499998,False,
18.741704662999837,DT01,6,59.5,0.5882352941176471,85.0,False,12.052734375,1.7370117187499998,False,
18.741704662999837,DT01,7,56.0,0.5882352941176471,85.0,False,12.052734375,1.7370117187499998,False,
18.741704662999837,DT01,8,53.0,0.5882352941176471,85.0,False,12.052734375,1.7370117187499998,False,
18.741704662999837,DT01,9,58.5,0.5882352941176471,85.0,False,12.052734375,1.7370117187499998,False,
18.741704662999837,DT01,10,58.0,0.5882352941176471,85.0,False,12.052734375,1.7370117187499998,False,
18.741704662999837,DT01,11,54.5,0.5882352941176471,85.0,False,12.052734375,1.7370117187499998,False,
18.741704662999837,DT01,12,49.0,0.5882352941176471,85.0,False,12.052734375,1.7370117187499998,False,
18.741704662999837,DT01,13,55.5,0.5882352941176471,85.0,False,12.052734375,1.7370117187499998,False,
18.741704662999837,DT01,14,55.5,0.5882352941176471,85.0,False,12.052734375,1.7370117187499998,False,
18.741704662999837,DT01,15,52.5,0.5882352941176471,85.0,False,12.052734375,1.7370117187499998,False,
18.741704662999837,DT01,16,57.5,0.0,85.0,False,12.052734375,1.7370117187499998,False,
18.741704662999837,DT01,17,47.0,,85.0,False,12.052734375,1.7370117187499998,False,
18.741704662999837,DT01,18,43.5,,85.0,False,12.052734375,1.7370117187499998,False,
18.741704662999837,DT02,0,53.5,0.5882352941176471,85.0,False,12.08818359375,1.91748046875,False,
18.741704662999837,DT02,1,61.5,0.5882352941176471,85.0,False,12.08818359375,1.91748046875,False,
18.741704662999837,DT02,2,61.5,0.5882352941176471,85.0,False,12.08818359375,1.91748046875,False,
18.741704662999837,DT02,3,57.5,0.5882352941176471,85.0,False,12.08818359375,1.91748046875,False,
18.741704662999837,DT02,4,55.5,0.5882352941176471,85.0,False,12.08818359375,1.91748046875,False,
18.741704662999837,DT02,5,61.0,0.5882352941176471,85.0,False,12.08818359375,1.91748046875,False,
18.741704662999837,DT02,6,60.5,0.5882352941176471,85.0,False,12.08818359375,1.91748046875,False,
18.741704662999837,DT02,7,57.0,0.5882352941176471,85.0,False,12.08818359375,1.91748046875,False,
18.741704662999837,DT02,8,53.0,0.5882352941176471,85.0,False,12.08818359375,1.91748046875,False,
18.741704662999837,DT02,9,58.5,0.5882352941176471,85.0,False,12.08818359375,1.91748046875,False,
18.741704662999837,DT02,10,58.5,0.5882352941176471,85.0,False,12.08818359375,1.91748046875,False,
18.741704662999837,DT02,11,55.5,0.5882352941176471,85.0,False,12.08818359375,1.91748046875,False,
18.741704662999837,DT02,12,49.0,0.5882352941176471,85.0,False,12.08818359375,1.91748046875,False,
18.741704662999837,DT02,13,55.5,0.5882352941176471,85.0,False,12.08818359375,1.91748046875,False,
18.741704662999837,DT02,14,56.0,0.5882352941176471,85.0,False,12.08818359375,1.91748046875,False,
18.741704662999837,DT02,15,53.0,0.5882352941176471,85.0,False,12.08818359375,1.91748046875,False,
18.741704662999837,DT02,16,58.0,0.0,85.0,False,12.08818359375,1.91748046875,False,
18.741704662999837,DT02,17,47.5,,85.0,False,12.08818359375,1.91748046875,False,
18.741704662999837,DT02,18,44.0,,85.0,False,12.08818359375,1.91748046875,False,
18.741704662999837,DT03,0,56.5,0.5882352941176471,85.0,False,12.03017578125,1.14404296875,False,
18.741704662999837,DT03,1,62.5,0.5882352941176471,85.0,False,12.03017578125,1.14404296875,False,
18.741704662999837,DT03,2,62.0,0.5882352941176471,85.0,False,12.03017578125,1.14404296875,False,
18.741704662999837,DT03,3,57.5,0.5882352941176471,85.0,False,12.03017578125,1.14404296875,False,
18.741704662999837,DT03,4,57.0,0.5882352941176471,85.0,False,12.03017578125,1.14404296875,False,
18.741704662999837,DT03,5,61.5,0.5882352941176471,85.0,False,12.03017578125,1.14404296875,False,
18.741704662999837,DT03,6,60.5,0.5882352941176471,85.0,False,12.03017578125,1.14404296875,False,
18.741704662999837,DT03,7,57.0,0.5882352941176471,85.0,False,12.03017578125,1.14404296875,False,
18.741704662999837,DT03,8,54.0,0.5882352941176471,85.0,False,12.03017578125,1.14404296875,False,
18.741704662999837,DT03,9,59.0,0.5882352941176471,85.0,False,12.03017578125,1.14404296875,False,
18.741704662999837,DT03,10,58.5,0.5882352941176471,85.0,False,12.03017578125,1.14404296875,False,
18.741704662999837,DT03,11,55.5,0.5882352941176471,85.0,False,12.03017578125,1.14404296875,False,
18.741704662999837,DT03,12,49.0,0.5882352941176471,85.0,False,12.03017578125,1.14404296875,False,
18.741704662999837,DT03,13,56.0,0.5882352941176471,85.0,False,12.03017578125,1.14404296875,False,
18.741704662999837,DT03,14,56.0,0.5882352941176471,85.0,False,12.03017578125,1.14404296875,False,
18.741704662999837,DT03,15,53.0,0.5882352941176471,85.0,False,12.03017578125,1.14404296875,False,
18.741704662999837,DT03,16,58.0,0.0,85.0,False,12.03017578125,1.14404296875,False,
18.741704662999837,DT03,17,47.5,,85.0,False,12.03017578125,1.14404296875,False,
18.741704662999837,DT03,18,44.0,,85.0,False,12.03017578125,1.14404296875,False,
18.741704662999837,DT04,0,54.0,0.5882352941176471,85.0,False,12.06240234375,2.5201171875,False,
18.741704662999837,DT04,1,62.0,0.5882352941176471,85.0,False,12.06240234375,2.5201171875,False,
18.741704662999837,DT04,2,62.0,0.5882352941176471,85.0,False,12.06240234375,2.5201171875,False,
18.741704662999837,DT04,3,57.5,0.5882352941176471,85.0,False,12.06240234375,2.5201171875,False,
18.741704662999837,DT04,4,56.0,0.5882352941176471,85.0,False,12.06240234375,2.5201171875,False,
18.741704662999837,DT04,5,61.0,0.5882352941176471,85.0,False,12.06240234375,2.5201171875,False,
18.741704662999837,DT04,6,60.5,0.5882352941176471,85.0,False,12.06240234375,2.5201171875,False,
18.741704662999837,DT04,7,56.5,0.5882352941176471,85.0,False,12.06240234375,2.5201171875,False,
18.741704662999837,DT04,8,54.0,0.5882352941176471,85.0,False,12.06240234375,2.5201171875,False,
18.741704662999837,DT04,9,58.5,0.5882352941176471,85.0,False,12.06240234375,2.5201171875,False,
18.741704662999837,DT04,10,58.5,0.5882352941176471,85.0,False,12.06240234375,2.5201171875,False,
18.741704662999837,DT04,11,55.0,0.5882352941176471,85.0,False,12.06240234375,2.5201171875,False,
18.741704662999837,DT04,12,50.0,0.5882352941176471,85.0,False,12.06240234375,2.5201171875,False,
18.741704662999837,DT04,13,55.5,0.5882352941176471,85.0,False,12.06240234375,2.5201171875,False,
18.741704662999837,DT04,14,55.5,0.5882352941176471,85.0,False,12.06240234375,2.5201171875,False,
18.741704662999837,DT04,15,53.0,0.5882352941176471,85.0,False,12.06240234375,2.5201171875,False,
18.741704662999837,DT04,16,57.5,0.0,85.0,False,12.06240234375,2.5201171875,False,
18.741704662999837,DT04,17,47.5,,85.0,False,12.06240234375,2.5201171875,False,
18.741704662999837,DT04,18,44.0,,85.0,False,12.06240234375,2.5201171875,False,
18.741704662999837,DT05,0,53.0,0.5882352941176471,85.0,False,12.03984375,0.5220703125,False,
18.741704662999837,DT05,1,61.0,0.5882352941176471,85.0,False,12.03984375,0.5220703125,False,
18.741704662999837,DT05,2,61.0,0.5882352941176471,85.0,False,12.03984375,0.5220703125,False,
18.741704662999837,DT05,3,57.0,0.5882352941176471,85.0,False,12.03984375,0.5220703125,False,
18.741704662999837,DT05,4,55.5,0.5882352941176471,85.0,False,12.03984375,0.5220703125,False,
18.741704662999837,DT05,5,60.5,0.5882352941176471,85.0,False,12.03984375,0.5220703125,False,
18.741704662999837,DT05,6,60.0,0.5882352941176471,85.0,False,12.03984375,0.5220703125,False,
18.741704662999837,DT05,7,56.5,0.5882352941176471,85.0,False,12.03984375,0.5220703125,False,
18.741704662999837,DT05,8,53.5,0.5882352941176471,85.0,False,12.03984375,0.5220703125,False,
18.741704662999837,DT05,9,58.0,0.5882352941176471,85.0,False,12.03984375,0.5220703125,False,
18.741704662999837,DT05,10,58.0,0.5882352941176471,85.0,False,12.03984375,0.5220703125,False,
18.741704662999837,DT05,11,55.0,0.5882352941176471,85.0,False,12.03984375,0.5220703125,False,
18.741704662999837,DT05,12,49.0,0.5882352941176471,85.0,False,12.03984375,0.5220703125,False,
18.741704662999837,DT05,13,55.0,0.5882352941176471,85.0,False,12.03984375,0.5220703125,False,
18.741704662999837,DT05,14,55.0,0.5882352941176471,85.0,False,12.03984375,0.5220703125,False,
18.741704662999837,DT05,15,52.0,0.5882352941176471,85.0,False,12.03984375,0.5220703125,False,
