elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
140.7377267109987,DT08,1,40.0,0.29411764705882354,85.0,False,11.904492187499999,1.8884765625,False,3.19709855222227
140.7377267109987,DT08,2,40.5,0.29411764705882354,85.0,False,11.904492187499999,1.8884765625,False,3.19709855222227
140.7377267109987,DT08,3,38.5,0.29411764705882354,85.0,False,11.904492187499999,1.8884765625,False,2.1313990348148466
140.7377267109987,DT08,4,38.5,0.29411764705882354,85.0,False,11.904492187499999,1.8884765625,False,2.841865379753129
140.7377267109987,DT08,5,40.5,0.29411764705882354,85.0,False,11.904492187499999,1.8884765625,False,3.552331724691411
140.7377267109987,DT08,6,40.0,0.29411764705882354,85.0,False,11.904492187499999,1.8884765625,False,3.19709855222227
140.7377267109987,DT08,7,38.5,0.29411764705882354,85.0,False,11.904492187499999,1.8884765625,False,2.1313990348148466
140.7377267109987,DT08,8,37.5,0.29411764705882354,85.0,False,11.904492187499999,1.8884765625,False,2.4866322072839875
140.7377267109987,DT08,9,40.0,0.29411764705882354,85.0,False,11.904492187499999,1.8884765625,False,3.19709855222227
140.7377267109987,DT08,10,40.0,0.29411764705882354,85.0,False,11.904492187499999,1.8884765625,False,3.19709855222227
140.7377267109987,DT08,11,39.0,0.29411764705882354,85.0,False,11.904492187499999,1.8884765625,False,2.4866322072839875
140.7377267109987,DT08,12,35.5,0.29411764705882354,85.0,False,11.904492187499999,1.8884765625,False,1.7761658623457055
140.7377267109987,DT08,13,38.5,0.29411764705882354,85.0,False,11.904492187499999,1.8884765625,False,2.4866322072839875
140.7377267109987,DT08,14,39.5,0.29411764705882354,85.0,False,11.904492187499999,1.8884765625,False,2.841865379753129
140.7377267109987,DT08,15,38.5,0.29411764705882354,85.0,False,11.904492187499999,1.8884765625,False,2.1313990348148466
140.7377267109987,DT08,16,39.0,0.0,85.0,False,11.904492187499999,1.8884765625,False,3.19709855222227
140.7377267109987,DT08,17,33.5,,85.0,False,11.904492187499999,1.8884765625,False,1.0656995174074233
140.7377267109987,DT08,18,34.0,,85.0,False,11.904492187499999,1.8884765625,True,0.7104663449382822
150.10888094300026,DT00,0,36.5,0.29411764705882354,85.0,False,12.03984375,0.111181640625,False,2.1308471661962725
150.10888094300026,DT00,1,40.0,0.29411764705882354,85.0,False,12.03984375,0.111181640625,False,3.196270749294409
150.10888094300026,DT00,2,40.0,0.29411764705882354,85.0,False,12.03984375,0.111181640625,False,2.8411295549283633
150.10888094300026,DT00,3,38.5,0.29411764705882354,85.0,False,12.03984375,0.111181640625,False,2.1308471661962725
150.10888094300026,DT00,4,38.5,0.29411764705882354,85.0,False,12.03984375,0.111181640625,False,2.8411295549283633
150.10888094300026,DT00,5,40.5,0.29411764705882354,85.0,False,12.03984375,0.111181640625,False,3.196270749294409
150.10888094300026,DT00,6,40.5,0.29411764705882354,85.0,False,12.03984375,0.111181640625,False,3.196270749294409
150.10888094300026,DT00,7,39.0,0.29411764705882354,85.0,False,12.03984375,0.111181640625,False,2.4859883605623176
150.10888094300026,DT00,8,37.5,0.29411764705882354,85.0,False,12.03984375,0.111181640625,False,2.8411295549283633
150.10888094300026,DT00,9,40.0,0.29411764705882354,85.0,False,12.03984375,0.111181640625,False,2.8411295549283633
150.10888094300026,DT00,10,41.0,0.29411764705882354,85.0,False,12.03984375,0.111181640625,False,3.196270749294409
150.10888094300026,DT00,11,39.0,0.29411764705882354,85.0,False,12.03984375,0.111181640625,False,2.1308471661962725
150.10888094300026,DT00,12,35.5,0.29411764705882354,85.0,False,12.03984375,0.111181640625,False,2.1308471661962725
150.10888094300026,DT00,13,39.0,0.29411764705882354,85.0,False,12.03984375,0.111181640625,False,2.8411295549283633
150.10888094300026,DT00,14,40.0,0.29411764705882354,85.0,False,12.03984375,0.111181640625,False,2.4859883605623176
150.10888094300026,DT00,15,39.0,0.29411764705882354,85.0,False,12.03984375,0.111181640625,False,1.775705971830227
150.10888094300026,DT00,16,39.0,0.0,85.0,False,12.03984375,0.111181640625,False,3.196270749294409
150.10888094300026,DT00,17,33.0,,85.0,False,12.03984375,0.111181640625,True,0.7102823887320908
150.10888094300026,DT00,18,34.0,,85.0,False,12.03984375,0.111181640625,True,0.3551411943660454
150.10888094300026,DT01,0,37.5,0.29411764705882354,85.0,False,12.107519531249999,0.32871093749999997,False,2.4859883605623176
150.10888094300026,DT01,1,41.0,0.29411764705882354,85.0,False,12.107519531249999,0.32871093749999997,False,3.551411943660454
150.10888094300026,DT01,2,41.0,0.29411764705882354,85.0,False,12.107519531249999,0.32871093749999997,False,3.551411943660454
150.10888094300026,DT01,3,39.0,0.29411764705882354,85.0,False,12.107519531249999,0.32871093749999997,False,2.1308471661962725
150.10888094300026,DT01,4,39.5,0.29411764705882354,85.0,False,12.107519531249999,0.32871093749999997,False,3.196270749294409
150.10888094300026,DT01,5,41.0,0.29411764705882354,85.0,False,12.107519531249999,0.32871093749999997,False,3.551411943660454
150.10888094300026,DT01,6,41.0,0.29411764705882354,85.0,False,12.107519531249999,0.32871093749999997,False,3.551411943660454
150.10888094300026,DT01,7,39.5,0.29411764705882354,85.0,False,12.107519531249999,0.32871093749999997,False,2.4859883605623176
150.10888094300026,DT01,8,38.0,0.29411764705882354,85.0,False,12.107519531249999,0.32871093749999997,False,2.8411295549283633
150.10888094300026,DT01,9,40.5,0.29411764705882354,85.0,False,12.107519531249999,0.32871093749999997,False,3.551411943660454
150.10888094300026,DT01,10,41.0,0.29411764705882354,85.0,False,12.107519531249999,0.32871093749999997,False,3.196270749294409
150.10888094300026,DT01,11,39.5,0.29411764705882354,85.0,False,12.107519531249999,0.32871093749999997,False,2.1308471661962725
150.10888094300026,DT01,12,36.0,0.29411764705882354,85.0,False,12.107519531249999,0.32871093749999997,False,2.4859883605623176
150.10888094300026,DT01,13,39.5,0.29411764705882354,85.0,False,12.107519531249999,0.32871093749999997,False,3.196270749294409
150.10888094300026,DT01,14,40.5,0.29411764705882354,85.0,False,12.107519531249999,0.32871093749999997,False,2.8411295549283633
150.10888094300026,DT01,15,39.5,0.29411764705882354,85.0,False,12.107519531249999,0.32871093749999997,False,2.1308471661962725
150.10888094300026,DT01,16,40.0,0.0,85.0,False,12.107519531249999,0.32871093749999997,False,3.9065531380264993
150.10888094300026,DT01,17,34.0,,85.0,False,12.107519531249999,0.32871093749999997,False,1.0654235830981362
150.10888094300026,DT01,18,35.0,,85.0,False,12.107519531249999,0.32871093749999997,True,0.7102823887320908
150.10888094300026,DT02,0,38.0,0.29411764705882354,85.0,False,12.12685546875,0.523681640625,False,2.4859883605623176
150.10888094300026,DT02,1,41.5,0.29411764705882354,85.0,False,12.12685546875,0.523681640625,False,3.551411943660454
150.10888094300026,DT02,2,41.5,0.29411764705882354,85.0,False,12.12685546875,0.523681640625,False,3.196270749294409
150.10888094300026,DT02,3,40.0,0.29411764705882354,85.0,False,12.12685546875,0.523681640625,False,2.4859883605623176
150.10888094300026,DT02,4,39.5,0.29411764705882354,85.0,False,12.12685546875,0.523681640625,False,2.8411295549283633
150.10888094300026,DT02,5,42.0,0.29411764705882354,85.0,False,12.12685546875,0.523681640625,False,3.551411943660454
150.10888094300026,DT02,6,41.5,0.29411764705882354,85.0,False,12.12685546875,0.523681640625,False,3.196270749294409
150.10888094300026,DT02,7,40.0,0.29411764705882354,85.0,False,12.12685546875,0.523681640625,False,2.4859883605623176
150.10888094300026,DT02,8,38.5,0.29411764705882354,85.0,False,12.12685546875,0.523681640625,False,2.4859883605623176
150.10888094300026,DT02,9,41.0,0.29411764705882354,85.0,False,12.12685546875,0.523681640625,False,3.551411943660454
150.10888094300026,DT02,10,41.5,0.29411764705882354,85.0,False,12.12685546875,0.523681640625,False,3.196270749294409
150.10888094300026,DT02,11,40.0,0.29411764705882354,85.0,False,12.12685546875,0.523681640625,False,2.1308471661962725
150.10888094300026,DT02,12,36.0,0.29411764705882354,85.0,False,12.12685546875,0.523681640625,False,2.1308471661962725
150.10888094300026,DT02,13,40.0,0.29411764705882354,85.0,False,12.12685546875,0.523681640625,False,2.8411295549283633
150.10888094300026,DT02,14,40.5,0.29411764705882354,85.0,False,12.12685546875,0.523681640625,False,2.8411295549283633
150.10888094300026,DT02,15,39.5,0.29411764705882354,85.0,False,12.12685546875,0.523681640625,False,1.775705971830227
150.10888094300026,DT02,16,40.5,0.0,85.0,False,12.12685546875,0.523681640625,False,3.551411943660454
150.10888094300026,DT02,17,34.5,,85.0,False,12.12685546875,0.523681640625,False,1.0654235830981362
150.10888094300026,DT02,18,35.5,,85.0,False,12.12685546875,0.523681640625,True,0.7102823887320908
150.10888094300026,DT03,0,39.5,0.29411764705882354,85.0,False,11.99794921875,0.6703125,False,2.4859883605623176
150.10888094300026,DT03,1,42.0,0.29411764705882354,85.0,False,11.99794921875,0.6703125,False,3.551411943660454
150.10888094300026,DT03,2,42.0,0.29411764705882354,85.0,False,11.99794921875,0.6703125,False,3.551411943660454
150.10888094300026,DT03,3,40.0,0.29411764705882354,85.0,False,11.99794921875,0.6703125,False,2.4859883605623176
150.10888094300026,DT03,4,40.5,0.29411764705882354,85.0,False,11.99794921875,0.6703125,False,2.8411295549283633
150.10888094300026,DT03,5,42.5,0.29411764705882354,85.0,False,11.99794921875,0.6703125,False,3.551411943660454
150.10888094300026,DT03,6,41.5,0.29411764705882354,85.0,False,11.99794921875,0.6703125,False,3.196270749294409
150.10888094300026,DT03,7,40.0,0.29411764705882354,85.0,False,11.99794921875,0.6703125,False,2.4859883605623176
150.10888094300026,DT03,8,39.0,0.29411764705882354,85.0,False,11.99794921875,0.6703125,False,2.4859883605623176
150.10888094300026,DT03,9,41.5,0.29411764705882354,85.0,False,11.99794921875,0.6703125,False,3.196270749294409
150.10888094300026,DT03,10,41.5,0.29411764705882354,85.0,False,11.99794921875,0.6703125,False,3.196270749294409
150.10888094300026,DT03,11,40.0,0.29411764705882354,85.0,False,11.99794921875,0.6703125,False,2.4859883605623176
150.10888094300026,DT03,12,36.5,0.29411764705882354,85.0,False,11.99794921875,0.6703125,False,2.1308471661962725
150.10888094300026,DT03,13,40.5,0.29411764705882354,85.0,False,11.99794921875,0.6703125,False,2.8411295549283633
150.10888094300026,DT03,14,41.0,0.29411764705882354,85.0,False,11.99794921875,0.6703125,False,2.8411295549283633
150.10888094300026,DT03,15,39.5,0.29411764705882354,85.0,False,11.99794921875,0.6703125,False,1.775705971830227
150.10888094300026,DT03,16,40.5,0.0,85.0,False,11.99794921875,0.6703125,False,3.196270749294409
150.10888094300026,DT03,17,34.5,,85.0,False,11.99794921875,0.6703125,False,1.0654235830981362
150.10888094300026,DT03,18,35.0,,85.0,False,11.99794921875,0.6703125,True,0.3551411943660454
150.10888094300026,DT04,0,38.0,0.29411764705882354,85.0,False,12.05595703125,0.18369140625,False,2.4859883605623176
150.10888094300026,DT04,1,42.0,0.29411764705882354,85.0,False,12.05595703125,0.18369140625,False,3.551411943660454
150.10888094300026,DT04,2,41.5,0.29411764705882354,85.0,False,12.05595703125,0.18369140625,False,3.196270749294409
150.10888094300026,DT04,3,39.5,0.29411764705882354,85.0,False,12.05595703125,0.18369140625,False,2.1308471661962725
150.10888094300026,DT04,4,40.0,0.29411764705882354,85.0,False,12.05595703125,0.18369140625,False,2.8411295549283633
150.10888094300026,DT04,5,41.5,0.29411764705882354,85.0,False,12.05595703125,0.18369140625,False,3.551411943660454
150.10888094300026,DT04,6,41.5,0.29411764705882354,85.0,False,12.05595703125,0.18369140625,False,3.196270749294409
150.10888094300026,DT04,7,39.5,0.29411764705882354,85.0,False,12.05595703125,0.18369140625,False,2.1308471661962725
150.10888094300026,DT04,8,39.0,0.29411764705882354,85.0,False,12.05595703125,0.18369140625,False,2.8411295549283633
150.10888094300026,DT04,9,41.5,0.29411764705882354,85.0,False,12.05595703125,0.18369140625,False,3.551411943660454
150.10888094300026,DT04,10,41.5,0.29411764705882354,85.0,False,12.05595703125,0.18369140625,False,3.196270749294409
150.10888094300026,DT04,11,40.0,0.29411764705882354,85.0,False,12.05595703125,0.18369140625,False,2.4859883605623176
150.10888094300026,DT04,12,37.0,0.29411764705882354,85.0,False,12.05595703125,0.18369140625,False,2.1308471661962725
150.10888094300026,DT04,13,40.0,0.29411764705882354,85.0,False,12.05595703125,0.18369140625,False,2.8411295549283633
150.10888094300026,DT04,14,40.5,0.29411764705882354,85.0,False,12.05595703125,0.18369140625,False,2.8411295549283633
150.10888094300026,DT04,15,39.5,0.29411764705882354,85.0,False,12.05595703125,0.18369140625,False,2.1308471661962725
150.10888094300026,DT04,16,40.5,0.0,85.0,False,12.05595703125,0.18369140625,False,3.551411943660454
150.10888094300026,DT04,17,34.5,,85.0,False,12.05595703125,0.18369140625,False,1.0654235830981362
150.10888094300026,DT04,18,35.0,,85.0,False,12.05595703125,0.18369140625,True,0.7102823887320908
150.10888094300026,DT05,0,38.0,0.29411764705882354,85.0,False,12.065624999999999,1.224609375,False,2.1308471661962725
150.10888094300026,DT05,1,41.5,0.29411764705882354,85.0,False,12.065624999999999,1.224609375,False,3.551411943660454
150.10888094300026,DT05,2,41.5,0.29411764705882354,85.0,False,12.065624999999999,1.224609375,False,3.551411943660454
150.10888094300026,DT05,3,39.5,0.29411764705882354,85.0,False,12.065624999999999,1.224609375,False,2.1308471661962725
150.10888094300026,DT05,4,40.0,0.29411764705882354,85.0,False,12.065624999999999,1.224609375,False,2.8411295549283633
150.10888094300026,DT05,5,42.0,0.29411764705882354,85.0,False,12.065624999999999,1.224609375,False,3.551411943660454
150.10888094300026,DT05,6,41.5,0.29411764705882354,85.0,False,12.065624999999999,1.224609375,False,3.196270749294409
150.10888094300026,DT05,7,40.0,0.29411764705882354,85.0,False,12.065624999999999,1.224609375,False,2.4859883605623176
150.10888094300026,DT05,8,39.0,0.29411764705882354,85.0,False,12.065624999999999,1.224609375,False,2.4859883605623176
150.10888094300026,DT05,9,41.5,0.29411764705882354,85.0,False,12.065624999999999,1.224609375,False,3.551411943660454
150.10888094300026,DT05,10,41.5,0.29411764705882354,85.0,False,12.065624999999999,1.224609375,False,3.196270749294409
150.10888094300026,DT05,11,40.0,0.29411764705882354,85.0,False,12.065624999999999,1.224609375,False,2.4859883605623176
150.10888094300026,DT05,12,36.5,0.29411764705882354,85.0,False,12.065624999999999,1.224609375,False,2.1308471661962725
150.10888094300026,DT05,13,40.0,0.29411764705882354,85.0,False,12.065624999999999,1.224609375,False,2.8411295549283633
150.10888094300026,DT05,14,40.5,0.29411764705882354,85.0,False,12.065624999999999,1.224609375,False,2.8411295549283633
150.10888094300026,DT05,15,39.5,0.29411764705882354,85.0,False,12.065624999999999,1.224609375,False,2.1308471661962725
150.10888094300026,DT05,16,40.5,0.0,85.0,False,12.065624999999999,1.224609375,False,3.551411943660454
150.10888094300026,DT05,17,34.5,,85.0,False,12.065624999999999,1.224609375,False,1.0654235830981362
150.10888094300026,DT05,18,35.0,,85.0,False,12.065624999999999,1.224609375,True,0.7102823887320908
150.10888094300026,DT06,0,38.5,0.29411764705882354,85.0,False,11.923828125,0.062841796875,False,2.4859883605623176
150.10888094300026,DT06,1,42.0,0.29411764705882354,85.0,False,11.923828125,0.062841796875,False,3.196270749294409
150.10888094300026,DT06,2,41.5,0.29411764705882354,85.0,False,11.923828125,0.062841796875,False,3.196270749294409
150.10888094300026,DT06,3,39.5,0.29411764705882354,85.0,False,11.923828125,0.062841796875,False,2.4859883605623176
150.10888094300026,DT06,4,40.5,0.29411764705882354,85.0,False,11.923828125,0.062841796875,False,2.8411295549283633
150.10888094300026,DT06,5,42.5,0.29411764705882354,85.0,False,11.923828125,0.062841796875,False,3.196270749294409
150.10888094300026,DT06,6,42.0,0.29411764705882354,85.0,False,11.923828125,0.062841796875,False,3.551411943660454
150.10888094300026,DT06,7,40.0,0.29411764705882354,85.0,False,11.923828125,0.062841796875,False,2.4859883605623176
150.10888094300026,DT06,8,39.0,0.29411764705882354,85.0,False,11.923828125,0.062841796875,False,2.4859883605623176
150.10888094300026,DT06,9,41.5,0.29411764705882354,85.0,False,11.923828125,0.062841796875,False,2.8411295549283633
150.10888094300026,DT06,10,41.5,0.29411764705882354,85.0,False,11.923828125,0.062841796875,False,3.196270749294409
150.10888094300026,DT06,11,39.5,0.29411764705882354,85.0,False,11.923828125,0.062841796875,False,2.1308471661962725
150.10888094300026,DT06,12,37.0,0.29411764705882354,85.0,False,11.923828125,0.062841796875,False,1.775705971830227
150.10888094300026,DT06,13,40.5,0.29411764705882354,85.0,False,11.923828125,0.062841796875,False,2.8411295549283633
150.10888094300026,DT06,14,40.5,0.29411764705882354,85.0,False,11.923828125,0.062841796875,False,2.4859883605623176
