elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
478.90570410000146,DT02,7,34.5,0.0,85.0,False,12.052734375,0.269091796875,True,-0.7089944983213002
478.90570410000146,DT02,8,31.5,0.0,85.0,False,12.052734375,0.269091796875,True,-0.7089944983213002
478.90570410000146,DT02,9,32.0,0.0,85.0,False,12.052734375,0.269091796875,False,-1.0634917474819503
478.90570410000146,DT02,10,33.5,0.0,85.0,False,12.052734375,0.269091796875,True,-0.7089944983213002
478.90570410000146,DT02,11,35.0,0.0,85.0,False,12.052734375,0.269091796875,False,-1.0634917474819503
478.90570410000146,DT02,12,30.0,0.0,85.0,False,12.052734375,0.269091796875,True,-0.7089944983213002
478.90570410000146,DT02,13,32.0,0.0,85.0,False,12.052734375,0.269091796875,False,-1.0634917474819503
478.90570410000146,DT02,14,33.5,0.0,85.0,False,12.052734375,0.269091796875,False,-1.0634917474819503
478.90570410000146,DT02,15,35.5,0.0,85.0,False,12.052734375,0.269091796875,True,-0.7089944983213002
478.90570410000146,DT02,16,33.0,0.0,85.0,False,12.052734375,0.269091796875,True,-0.7089944983213002
478.90570410000146,DT02,17,35.0,,85.0,False,12.052734375,0.269091796875,False,-1.0634917474819503
478.90570410000146,DT02,18,36.5,,85.0,False,12.052734375,0.269091796875,True,-0.7089944983213002
478.90570410000146,DT03,0,32.5,0.0,85.0,False,12.010839843749999,0.02900390625,True,-0.7089944983213002
478.90570410000146,DT03,1,33.0,0.0,85.0,False,12.010839843749999,0.02900390625,False,-1.0634917474819503
478.90570410000146,DT03,2,34.0,0.0,85.0,False,12.010839843749999,0.02900390625,True,-0.7089944983213002
478.90570410000146,DT03,3,34.0,0.0,85.0,False,12.010839843749999,0.02900390625,False,-1.0634917474819503
478.90570410000146,DT03,4,33.0,0.0,85.0,False,12.010839843749999,0.02900390625,True,-0.7089944983213002
478.90570410000146,DT03,5,33.5,0.0,85.0,False,12.010839843749999,0.02900390625,False,-1.0634917474819503
478.90570410000146,DT03,6,33.5,0.0,85.0,False,12.010839843749999,0.02900390625,False,-1.0634917474819503
478.90570410000146,DT03,7,34.5,0.0,85.0,False,12.010839843749999,0.02900390625,True,-0.7089944983213002
478.90570410000146,DT03,8,32.5,0.0,85.0,False,12.010839843749999,0.02900390625,True,-0.7089944983213002
478.90570410000146,DT03,9,33.5,0.0,85.0,False,12.010839843749999,0.02900390625,False,-1.0634917474819503
478.90570410000146,DT03,10,33.5,0.0,85.0,False,12.010839843749999,0.02900390625,False,-1.0634917474819503
478.90570410000146,DT03,11,34.0,0.0,85.0,False,12.010839843749999,0.02900390625,False,-1.0634917474819503
478.90570410000146,DT03,12,31.0,0.0,85.0,False,12.010839843749999,0.02900390625,True,-0.7089944983213002
478.90570410000146,DT03,13,33.5,0.0,85.0,False,12.010839843749999,0.02900390625,False,-1.0634917474819503
478.90570410000146,DT03,14,33.5,0.0,85.0,False,12.010839843749999,0.02900390625,False,-1.0634917474819503
478.90570410000146,DT03,15,34.5,0.0,85.0,False,12.010839843749999,0.02900390625,True,-0.7089944983213002
478.90570410000146,DT03,16,33.5,0.0,85.0,False,12.010839843749999,0.02900390625,False,-1.0634917474819503
478.90570410000146,DT03,17,34.5,,85.0,False,12.010839843749999,0.02900390625,True,-0.7089944983213002
478.90570410000146,DT03,18,35.5,,85.0,False,12.010839843749999,0.02900390625,False,-1.0634917474819503
478.90570410000146,DT04,0,31.5,0.0,85.0,False,12.081738281249999,0.13857421875,True,-0.7089944983213002
478.90570410000146,DT04,1,32.5,0.0,85.0,False,12.081738281249999,0.13857421875,True,-0.7089944983213002
478.90570410000146,DT04,2,33.0,0.0,85.0,False,12.081738281249999,0.13857421875,False,-1.0634917474819503
478.90570410000146,DT04,3,33.5,0.0,85.0,False,12.081738281249999,0.13857421875,False,-1.0634917474819503
478.90570410000146,DT04,4,32.0,0.0,85.0,False,12.081738281249999,0.13857421875,True,-0.7089944983213002
478.90570410000146,DT04,5,32.0,0.0,85.0,False,12.081738281249999,0.13857421875,False,-1.0634917474819503
478.90570410000146,DT04,6,33.0,0.0,85.0,False,12.081738281249999,0.13857421875,False,-1.0634917474819503
478.90570410000146,DT04,7,33.5,0.0,85.0,False,12.081738281249999,0.13857421875,False,-1.0634917474819503
478.90570410000146,DT04,8,31.5,0.0,85.0,False,12.081738281249999,0.13857421875,True,-0.7089944983213002
478.90570410000146,DT04,9,32.5,0.0,85.0,False,12.081738281249999,0.13857421875,True,-0.7089944983213002
478.90570410000146,DT04,10,33.0,0.0,85.0,False,12.081738281249999,0.13857421875,False,-1.0634917474819503
478.90570410000146,DT04,11,33.5,0.0,85.0,False,12.081738281249999,0.13857421875,False,-1.0634917474819503
478.90570410000146,DT04,12,30.5,0.0,85.0,False,12.081738281249999,0.13857421875,True,-0.7089944983213002
478.90570410000146,DT04,13,32.0,0.0,85.0,False,12.081738281249999,0.13857421875,True,-0.7089944983213002
478.90570410000146,DT04,14,32.5,0.0,85.0,False,12.081738281249999,0.13857421875,False,-1.0634917474819503
478.90570410000146,DT04,15,34.0,0.0,85.0,False,12.081738281249999,0.13857421875,True,-0.7089944983213002
478.90570410000146,DT04,16,33.0,0.0,85.0,False,12.081738281249999,0.13857421875,True,-0.7089944983213002
478.90570410000146,DT04,17,34.0,,85.0,False,12.081738281249999,0.13857421875,False,-1.0634917474819503
478.90570410000146,DT04,18,35.5,,85.0,False,12.081738281249999,0.13857421875,False,-1.0634917474819503
478.90570410000146,DT05,0,32.0,0.0,85.0,False,12.06240234375,0.22719726562499998,True,-0.7089944983213002
478.90570410000146,DT05,1,32.5,0.0,85.0,False,12.06240234375,0.22719726562499998,True,-0.7089944983213002
478.90570410000146,DT05,2,32.5,0.0,85.0,False,12.06240234375,0.22719726562499998,True,-0.7089944983213002
478.90570410000146,DT05,3,33.5,0.0,85.0,False,12.06240234375,0.22719726562499998,True,-0.7089944983213002
478.90570410000146,DT05,4,32.0,0.0,85.0,False,12.06240234375,0.22719726562499998,True,-0.7089944983213002
478.90570410000146,DT05,5,33.0,0.0,85.0,False,12.06240234375,0.22719726562499998,True,-0.7089944983213002
478.90570410000146,DT05,6,33.0,0.0,85.0,False,12.06240234375,0.22719726562499998,False,-1.0634917474819503
478.90570410000146,DT05,7,33.5,0.0,85.0,False,12.06240234375,0.22719726562499998,True,-0.7089944983213002
478.90570410000146,DT05,8,32.0,0.0,85.0,False,12.06240234375,0.22719726562499998,True,-0.7089944983213002
478.90570410000146,DT05,9,33.0,0.0,85.0,False,12.06240234375,0.22719726562499998,True,-0.7089944983213002
478.90570410000146,DT05,10,33.5,0.0,85.0,False,12.06240234375,0.22719726562499998,True,-0.7089944983213002
478.90570410000146,DT05,11,34.0,0.0,85.0,False,12.06240234375,0.22719726562499998,True,-0.7089944983213002
478.90570410000146,DT05,12,30.5,0.0,85.0,False,12.06240234375,0.22719726562499998,True,-0.7089944983213002
478.90570410000146,DT05,13,32.5,0.0,85.0,False,12.06240234375,0.22719726562499998,True,-0.7089944983213002
478.90570410000146,DT05,14,33.0,0.0,85.0,False,12.06240234375,0.22719726562499998,False,-1.0634917474819503
478.90570410000146,DT05,15,34.0,0.0,85.0,False,12.06240234375,0.22719726562499998,True,-0.7089944983213002
478.90570410000146,DT05,16,33.0,0.0,85.0,False,12.06240234375,0.22719726562499998,False,-1.0634917474819503
478.90570410000146,DT05,17,34.5,,85.0,False,12.06240234375,0.22719726562499998,False,-1.0634917474819503
478.90570410000146,DT05,18,35.5,,85.0,False,12.06240234375,0.22719726562499998,True,-0.7089944983213002
478.90570410000146,DT06,0,32.0,0.0,85.0,False,11.9818359375,0.038671874999999994,True,-0.7089944983213002
478.90570410000146,DT06,1,33.0,0.0,85.0,False,11.9818359375,0.038671874999999994,True,-0.7089944983213002
478.90570410000146,DT06,2,33.0,0.0,85.0,False,11.9818359375,0.038671874999999994,True,-0.7089944983213002
478.90570410000146,DT06,3,33.0,0.0,85.0,False,11.9818359375,0.038671874999999994,True,-0.7089944983213002
478.90570410000146,DT06,4,32.5,0.0,85.0,False,11.9818359375,0.038671874999999994,True,-0.7089944983213002
478.90570410000146,DT06,5,34.0,0.0,85.0,False,11.9818359375,0.038671874999999994,True,-0.7089944983213002
478.90570410000146,DT06,6,33.5,0.0,85.0,False,11.9818359375,0.038671874999999994,True,-0.7089944983213002
478.90570410000146,DT06,7,33.5,0.0,85.0,False,11.9818359375,0.038671874999999994,True,-0.7089944983213002
478.90570410000146,DT06,8,32.5,0.0,85.0,False,11.9818359375,0.038671874999999994,True,-0.7089944983213002
478.90570410000146,DT06,9,34.0,0.0,85.0,False,11.9818359375,0.038671874999999994,True,-0.7089944983213002
478.90570410000146,DT06,10,34.0,0.0,85.0,False,11.9818359375,0.038671874999999994,True,-0.7089944983213002
478.90570410000146,DT06,11,34.0,0.0,85.0,False,11.9818359375,0.038671874999999994,True,-0.7089944983213002
478.90570410000146,DT06,12,31.5,0.0,85.0,False,11.9818359375,0.038671874999999994,True,-0.7089944983213002
478.90570410000146,DT06,13,33.5,0.0,85.0,False,11.9818359375,0.038671874999999994,False,-1.0634917474819503
478.90570410000146,DT06,14,34.0,0.0,85.0,False,11.9818359375,0.038671874999999994,False,-1.0634917474819503
478.90570410000146,DT06,15,34.0,0.0,85.0,False,11.9818359375,0.038671874999999994,True,-0.7089944983213002
478.90570410000146,DT06,16,34.0,0.0,85.0,False,11.9818359375,0.038671874999999994,True,-0.7089944983213002
478.90570410000146,DT06,17,34.0,,85.0,False,11.9818359375,0.038671874999999994,True,-0.7089944983213002
478.90570410000146,DT06,18,35.0,,85.0,False,11.9818359375,0.038671874999999994,True,-0.7089944983213002
478.90570410000146,DT07,0,32.0,0.0,85.0,False,12.001171874999999,0.165966796875,True,-0.3544972491606501
478.90570410000146,DT07,1,32.5,0.0,85.0,False,12.001171874999999,0.165966796875,True,-0.7089944983213002
478.90570410000146,DT07,2,33.0,0.0,85.0,False,12.001171874999999,0.165966796875,True,-0.7089944983213002
478.90570410000146,DT07,3,32.5,0.0,85.0,False,12.001171874999999,0.165966796875,True,-0.7089944983213002
478.90570410000146,DT07,4,32.5,0.0,85.0,False,12.001171874999999,0.165966796875,True,-0.7089944983213002
478.90570410000146,DT07,5,32.5,0.0,85.0,False,12.001171874999999,0.165966796875,True,-0.7089944983213002
478.90570410000146,DT07,6,32.5,0.0,85.0,False,12.001171874999999,0.165966796875,False,-1.0634917474819503
478.90570410000146,DT07,7,33.0,0.0,85.0,False,12.001171874999999,0.165966796875,True,-0.7089944983213002
478.90570410000146,DT07,8,32.0,0.0,85.0,False,12.001171874999999,0.165966796875,True,-0.3544972491606501
478.90570410000146,DT07,9,32.5,0.0,85.0,False,12.001171874999999,0.165966796875,True,-0.7089944983213002
478.90570410000146,DT07,10,33.0,0.0,85.0,False,12.001171874999999,0.165966796875,True,-0.7089944983213002
478.90570410000146,DT07,11,33.0,0.0,85.0,False,12.001171874999999,0.165966796875,True,-0.7089944983213002
478.90570410000146,DT07,12,30.5,0.0,85.0,False,12.001171874999999,0.165966796875,True,-0.7089944983213002
478.90570410000146,DT07,13,32.0,0.0,85.0,False,12.001171874999999,0.165966796875,True,-0.7089944983213002
478.90570410000146,DT07,14,33.0,0.0,85.0,False,12.001171874999999,0.165966796875,True,-0.7089944983213002
478.90570410000146,DT07,15,33.0,0.0,85.0,False,12.001171874999999,0.165966796875,True,-0.7089944983213002
478.90570410000146,DT07,16,32.5,0.0,85.0,False,12.001171874999999,0.165966796875,True,-0.7089944983213002
478.90570410000146,DT07,17,33.5,,85.0,False,12.001171874999999,0.165966796875,True,-0.7089944983213002
478.90570410000146,DT07,18,34.5,,85.0,False,12.001171874999999,0.165966796875,True,-0.3544972491606501
478.90570410000146,DT08,0,31.5,0.0,85.0,False,12.017285156249999,0.38510742187499997,True,-0.3544972491606501
478.90570410000146,DT08,1,31.5,0.0,85.0,False,12.017285156249999,0.38510742187499997,True,-0.7089944983213002
478.90570410000146,DT08,2,32.0,0.0,85.0,False,12.017285156249999,0.38510742187499997,True,-0.7089944983213002
478.90570410000146,DT08,3,32.5,0.0,85.0,False,12.017285156249999,0.38510742187499997,True,-0.3544972491606501
478.90570410000146,DT08,4,31.0,0.0,85.0,False,12.017285156249999,0.38510742187499997,True,-0.7089944983213002
478.90570410000146,DT08,5,31.5,0.0,85.0,False,12.017285156249999,0.38510742187499997,True,-0.7089944983213002
478.90570410000146,DT08,6,32.0,0.0,85.0,False,12.017285156249999,0.38510742187499997,True,-0.7089944983213002
478.90570410000146,DT08,7,32.5,0.0,85.0,False,12.017285156249999,0.38510742187499997,True,-0.7089944983213002
478.90570410000146,DT08,8,30.5,0.0,85.0,False,12.017285156249999,0.38510742187499997,True,-0.3544972491606501
478.90570410000146,DT08,9,31.5,0.0,85.0,False,12.017285156249999,0.38510742187499997,True,-0.7089944983213002
478.90570410000146,DT08,10,32.0,0.0,85.0,False,12.017285156249999,0.38510742187499997,True,-0.7089944983213002
478.90570410000146,DT08,11,33.0,0.0,85.0,False,12.017285156249999,0.38510742187499997,True,-0.3544972491606501
478.90570410000146,DT08,12,29.5,0.0,85.0,False,12.017285156249999,0.38510742187499997,True,-0.3544972491606501
478.90570410000146,DT08,13,31.0,0.0,85.0,False,12.017285156249999,0.38510742187499997,True,-0.3544972491606501
478.90570410000146,DT08,14,32.0,0.0,85.0,False,12.017285156249999,0.38510742187499997,True,-0.7089944983213002
478.90570410000146,DT08,15,32.5,0.0,85.0,False,12.017285156249999,0.38510742187499997,True,-0.7089944983213002
478.90570410000146,DT08,16,32.0,0.0,85.0,False,12.017285156249999,0.38510742187499997,True,-0.7089944983213002
478.90570410000146,DT08,17,33.0,,85.0,False,12.017285156249999,0.38510742187499997,True,-0.7089944983213002
478.90570410000146,DT08,18,34.0,,85.0,False,12.017285156249999,0.38510742187499997,True,-0.3544972491606501
488.2715147380004,DT00,0,31.0,0.0,85.0,False,12.078515625,0.046728515624999994,True,-0.354567627064552
488.2715147380004,DT00,1,31.5,0.0,85.0,False,12.078515625,0.046728515624999994,True,-0.709135254129104
488.2715147380004,DT00,2,32.0,0.0,85.0,False,12.078515625,0.046728515624999994,False,-1.063702881193656
488.2715147380004,DT00,3,33.0,0.0,85.0,False,12.078515625,0.046728515624999994,True,-0.709135254129104
488.2715147380004,DT00,4,31.0,0.0,85.0,False,12.078515625,0.046728515624999994,True,-0.709135254129104
488.2715147380004,DT00,5,31.5,0.0,85.0,False,12.078515625,0.046728515624999994,True,-0.709135254129104
488.2715147380004,DT00,6,32.5,0.0,85.0,False,12.078515625,0.046728515624999994,True,-0.709135254129104
488.2715147380004,DT00,7,33.0,0.0,85.0,False,12.078515625,0.046728515624999994,False,-1.063702881193656
488.2715147380004,DT00,8,29.5,0.0,85.0,False,12.078515625,0.046728515624999994,True,-0.709135254129104
488.2715147380004,DT00,9,32.0,0.0,85.0,False,12.078515625,0.046728515624999994,True,-0.709135254129104
488.2715147380004,DT00,10,33.5,0.0,85.0,False,12.078515625,0.046728515624999994,True,-0.709135254129104
488.2715147380004,DT00,11,33.5,0.0,85.0,False,12.078515625,0.046728515624999994,False,-1.063702881193656
488.2715147380004,DT00,12,28.5,0.0,85.0,False,12.078515625,0.046728515624999994,True,-0.354567627064552
488.2715147380004,DT00,13,31.5,0.0,85.0,False,12.078515625,0.046728515624999994,True,-0.709135254129104
488.2715147380004,DT00,14,33.5,0.0,85.0,False,12.078515625,0.046728515624999994,True,-0.709135254129104
488.2715147380004,DT00,15,34.5,0.0,85.0,False,12.078515625,0.046728515624999994,True,-0.709135254129104
488.2715147380004,DT00,16,32.0,0.0,85.0,False,12.078515625,0.046728515624999994,False,-1.063702881193656
488.2715147380004,DT00,17,33.0,,85.0,False,12.078515625,0.046728515624999994,False,-1.063702881193656
488.2715147380004,DT00,18,35.0,,85.0,False,12.078515625,0.046728515624999994,False,-1.063702881193656
488.2715147380004,DT01,0,31.0,0.0,85.0,False,12.03984375,0.28842773437499997,True,-0.709135254129104
488.2715147380004,DT01,1,31.5,0.0,85.0,False,12.03984375,0.28842773437499997,True,-0.709135254129104
488.2715147380004,DT01,2,32.0,0.0,85.0,False,12.03984375,0.28842773437499997,True,-0.709135254129104
488.2715147380004,DT01,3,33.0,0.0,85.0,False,12.03984375,0.28842773437499997,True,-0.709135254129104
488.2715147380004,DT01,4,31.0,0.0,85.0,False,12.03984375,0.28842773437499997,True,-0.709135254129104
488.2715147380004,DT01,5,31.0,0.0,85.0,False,12.03984375,0.28842773437499997,True,-0.709135254129104
488.2715147380004,DT01,6,32.0,0.0,85.0,False,12.03984375,0.28842773437499997,True,-0.709135254129104
488.2715147380004,DT01,7,33.5,0.0,85.0,False,12.03984375,0.28842773437499997,False,-1.063702881193656
488.2715147380004,DT01,8,29.5,0.0,85.0,False,12.03984375,0.28842773437499997,True,-0.709135254129104
488.2715147380004,DT01,9,31.0,0.0,85.0,False,12.03984375,0.28842773437499997,True,-0.709135254129104
488.2715147380004,DT01,10,32.5,0.0,85.0,False,12.03984375,0.28842773437499997,True,-0.709135254129104
488.2715147380004,DT01,11,34.5,0.0,85.0,False,12.03984375,0.28842773437499997,True,-0.709135254129104
488.2715147380004,DT01,12,28.5,0.0,85.0,False,12.03984375,0.28842773437499997,True,-0.709135254129104
488.2715147380004,DT01,13,30.5,0.0,85.0,False,12.03984375,0.28842773437499997,True,-0.709135254129104
488.2715147380004,DT01,14,33.0,0.0,85.0,False,12.03984375,0.28842773437499997,True,-0.709135254129104
488.2715147380004,DT01,15,35.0,0.0,85.0,False,12.03984375,0.28842773437499997,False,-1.063702881193656
488.2715147380004,DT01,16,31.5,0.0,85.0,False,12.03984375,0.28842773437499997,True,-0.709135254129104
488.2715147380004,DT01,17,33.5,,85.0,False,12.03984375,0.28842773437499997,False,-1.063702881193656
488.2715147380004,DT01,18,35.5,,85.0,False,12.03984375,0.28842773437499997,True,-0.709135254129104
488.2715147380004,DT02,0,31.5,0.0,85.0,False,12.052734375,0.269091796875,True,-0.709135254129104
488.2715147380004,DT02,1,32.5,0.0,85.0,False,12.052734375,0.269091796875,True,-0.709135254129104
488.2715147380004,DT02,2,33.0,0.0,85.0,False,12.052734375,0.269091796875,True,-0.709135254129104
488.2715147380004,DT02,3,34.5,0.0,85.0,False,12.052734375,0.269091796875,True,-0.709135254129104
488.2715147380004,DT02,4,32.0,0.0,85.0,False,12.052734375,0.269091796875,True,-0.709135254129104
488.2715147380004,DT02,5,32.5,0.0,85.0,False,12.052734375,0.269091796875,True,-0.709135254129104
488.2715147380004,DT02,6,33.0,0.0,85.0,False,12.052734375,0.269091796875,True,-0.709135254129104
488.2715147380004,DT02,7,34.0,0.0,85.0,False,12.052734375,0.269091796875,False,-1.063702881193656
488.2715147380004,DT02,8,31.5,0.0,85.0,False,12.052734375,0.269091796875,True,-0.709135254129104
488.2715147380004,DT02,9,32.0,0.0,85.0,False,12.052734375,0.269091796875,False,-1.063702881193656
488.2715147380004,DT02,10,33.5,0.0,85.0,False,12.052734375,0.269091796875,True,-0.709135254129104
488.2715147380004,DT02,11,35.0,0.0,85.0,False,12.052734375,0.269091796875,True,-0.709135254129104
488.2715147380004,DT02,12,30.0,0.0,85.0,False,12.052734375,0.269091796875,True,-0.709135254129104
488.2715147380004,DT02,13,32.0,0.0,85.0,False,12.052734375,0.269091796875,True,-0.709135254129104
488.2715147380004,DT02,14,33.5,0.0,85.0,False,12.052734375,0.269091796875,True,-0.709135254129104
488.2715147380004,DT02,15,35.0,0.0,85.0,False,12.052734375,0.269091796875,False,-1.063702881193656
488.2715147380004,DT02,16,33.0,0.0,85.0,False,12.052734375,0.269091796875,True,-0.709135254129104
488.2715147380004,DT02,17,35.0,,85.0,False,12.052734375,0.269091796875,True,-0.709135254129104
488.2715147380004,DT02,18,36.0,,85.0,False,12.052734375,0.269091796875,False,-1.063702881193656
488.2715147380004,DT03,0,32.0,0.0,85.0,False,12.0076171875,0.02900390625,False,-1.063702881193656
488.2715147380004,DT03,1,33.0,0.0,85.0,False,12.0076171875,0.02900390625,True,-0.709135254129104
488.2715147380004,DT03,2,33.5,0.0,85.0,False,12.0076171875,0.02900390625,False,-1.063702881193656
488.2715147380004,DT03,3,34.0,0.0,85.0,False,12.0076171875,0.02900390625,True,-0.709135254129104
488.2715147380004,DT03,4,32.5,0.0,85.0,False,12.0076171875,0.02900390625,False,-1.063702881193656
488.2715147380004,DT03,5,33.5,0.0,85.0,False,12.0076171875,0.02900390625,True,-0.709135254129104
488.2715147380004,DT03,6,33.5,0.0,85.0,False,12.0076171875,0.02900390625,True,-0.709135254129104
488.2715147380004,DT03,7,34.0,0.0,85.0,False,12.0076171875,0.02900390625,False,-1.063702881193656
488.2715147380004,DT03,8,32.0,0.0,85.0,False,12.0076171875,0.02900390625,True,-0.709135254129104
488.2715147380004,DT03,9,33.5,0.0,85.0,False,12.0076171875,0.02900390625,True,-0.709135254129104
488.2715147380004,DT03,10,33.5,0.0,85.0,False,12.0076171875,0.02900390625,False,-1.063702881193656
488.2715147380004,DT03,11,34.0,0.0,85.0,False,12.0076171875,0.02900390625,False,-1.063702881193656
488.2715147380004,DT03,12,31.0,0.0,85.0,False,12.0076171875,0.02900390625,True,-0.709135254129104
488.2715147380004,DT03,13,33.5,0.0,85.0,False,12.0076171875,0.02900390625,True,-0.709135254129104
488.2715147380004,DT03,14,33.5,0.0,85.0,False,12.0076171875,0.02900390625,True,-0.709135254129104
488.2715147380004,DT03,15,34.0,0.0,85.0,False,12.0076171875,0.02900390625,False,-1.063702881193656
488.2715147380004,DT03,16,33.5,0.0,85.0,False,12.0076171875,0.02900390625,False,-1.063702881193656
488.2715147380004,DT03,17,34.0,,85.0,False,12.0076171875,0.02900390625,False,-1.063702881193656
488.2715147380004,DT03,18,35.5,,85.0,False,12.0076171875,0.02900390625,False,-1.063702881193656
488.2715147380004,DT04,0,31.5,0.0,85.0,False,12.0849609375,0.14018554687499998,True,-0.709135254129104
488.2715147380004,DT04,1,32.5,0.0,85.0,False,12.0849609375,0.14018554687499998,True,-0.709135254129104
488.2715147380004,DT04,2,33.0,0.0,85.0,False,12.0849609375,0.14018554687499998,False,-1.063702881193656
488.2715147380004,DT04,3,33.5,0.0,85.0,False,12.0849609375,0.14018554687499998,False,-1.063702881193656
488.2715147380004,DT04,4,32.0,0.0,85.0,False,12.0849609375,0.14018554687499998,True,-0.709135254129104
488.2715147380004,DT04,5,32.0,0.0,85.0,False,12.0849609375,0.14018554687499998,True,-0.709135254129104
488.2715147380004,DT04,6,33.0,0.0,85.0,False,12.0849609375,0.14018554687499998,True,-0.709135254129104
488.2715147380004,DT04,7,33.5,0.0,85.0,False,12.0849609375,0.14018554687499998,True,-0.709135254129104
488.2715147380004,DT04,8,31.5,0.0,85.0,False,12.0849609375,0.14018554687499998,True,-0.709135254129104
488.2715147380004,DT04,9,32.5,0.0,85.0,False,12.0849609375,0.14018554687499998,True,-0.709135254129104
488.2715147380004,DT04,10,33.0,0.0,85.0,False,12.0849609375,0.14018554687499998,True,-0.709135254129104
488.2715147380004,DT04,11,33.5,0.0,85.0,False,12.0849609375,0.14018554687499998,False,-1.063702881193656
488.2715147380004,DT04,12,30.5,0.0,85.0,False,12.0849609375,0.14018554687499998,True,-0.709135254129104
488.2715147380004,DT04,13,32.0,0.0,85.0,False,12.0849609375,0.14018554687499998,True,-0.709135254129104
488.2715147380004,DT04,14,32.5,0.0,85.0,False,12.0849609375,0.14018554687499998,False,-1.063702881193656
488.2715147380004,DT04,15,33.5,0.0,85.0,False,12.0849609375,0.14018554687499998,False,-1.063702881193656
488.2715147380004,DT04,16,32.5,0.0,85.0,False,12.0849609375,0.14018554687499998,False,-1.063702881193656
488.2715147380004,DT04,17,34.0,,85.0,False,12.0849609375,0.14018554687499998,True,-0.709135254129104
488.2715147380004,DT04,18,35.5,,85.0,False,12.0849609375,0.14018554687499998,True,-0.709135254129104
488.2715147380004,DT05,0,32.0,0.0,85.0,False,12.06240234375,0.22719726562499998,True,-0.354567627064552
488.2715147380004,DT05,1,32.5,0.0,85.0,False,12.06240234375,0.22719726562499998,True,-0.709135254129104
488.2715147380004,DT05,2,32.5,0.0,85.0,False,12.06240234375,0.22719726562499998,True,-0.709135254129104
488.2715147380004,DT05,3,33.5,0.0,85.0,False,12.06240234375,0.22719726562499998,True,-0.709135254129104
488.2715147380004,DT05,4,32.0,0.0,85.0,False,12.06240234375,0.22719726562499998,True,-0.709135254129104
488.2715147380004,DT05,5,33.0,0.0,85.0,False,12.06240234375,0.22719726562499998,True,-0.709135254129104
488.2715147380004,DT05,6,33.0,0.0,85.0,False,12.06240234375,0.22719726562499998,True,-0.709135254129104
488.2715147380004,DT05,7,33.5,0.0,85.0,False,12.06240234375,0.22719726562499998,True,-0.709135254129104
488.2715147380004,DT05,8,31.5,0.0,85.0,False,12.06240234375,0.22719726562499998,True,-0.709135254129104
488.2715147380004,DT05,9,33.0,0.0,85.0,False,12.06240234375,0.22719726562499998,True,-0.709135254129104
488.2715147380004,DT05,10,33.0,0.0,85.0,False,12.06240234375,0.22719726562499998,False,-1.063702881193656
488.2715147380004,DT05,11,33.5,0.0,85.0,False,12.06240234375,0.22719726562499998,False,-1.063702881193656
488.2715147380004,DT05,12,30.5,0.0,85.0,False,12.06240234375,0.22719726562499998,True,-0.709135254129104
488.2715147380004,DT05,13,32.5,0.0,85.0,False,12.06240234375,0.22719726562499998,True,-0.709135254129104
488.2715147380004,DT05,14,33.0,0.0,85.0,False,12.06240234375,0.22719726562499998,True,-0.709135254129104
488.2715147380004,DT05,15,34.0,0.0,85.0,False,12.06240234375,0.22719726562499998,True,-0.709135254129104
488.2715147380004,DT05,16,33.0,0.0,85.0,False,12.06240234375,0.22719726562499998,True,-0.709135254129104
488.2715147380004,DT05,17,34.5,,85.0,False,12.06240234375,0.22719726562499998,True,-0.709135254129104
488.2715147380004,DT05,18,35.0,,85.0,False,12.06240234375,0.22719726562499998,False,-1.063702881193656
488.2715147380004,DT06,0,32.0,0.0,85.0,False,11.98828125,0.038671874999999994,True,-0.709135254129104
488.2715147380004,DT06,1,33.0,0.0,85.0,False,11.98828125,0.038671874999999994,True,-0.709135254129104
488.2715147380004,DT06,2,32.5,0.0,85.0,False,11.98828125,0.038671874999999994,True,-0.709135254129104
488.2715147380004,DT06,3,33.0,0.0,85.0,False,11.98828125,0.038671874999999994,True,-0.709135254129104
488.2715147380004,DT06,4,32.5,0.0,85.0,False,11.98828125,0.038671874999999994,True,-0.709135254129104
488.2715147380004,DT06,5,33.5,0.0,85.0,False,11.98828125,0.038671874999999994,True,-0.709135254129104
488.2715147380004,DT06,6,33.5,0.0,85.0,False,11.98828125,0.038671874999999994,True,-0.709135254129104
488.2715147380004,DT06,7,33.5,0.0,85.0,False,11.98828125,0.038671874999999994,True,-0.709135254129104
488.2715147380004,DT06,8,32.5,0.0,85.0,False,11.98828125,0.038671874999999994,True,-0.354567627064552
488.2715147380004,DT06,9,34.0,0.0,85.0,False,11.98828125,0.038671874999999994,True,-0.709135254129104
488.2715147380004,DT06,10,33.5,0.0,85.0,False,11.98828125,0.038671874999999994,False,-1.063702881193656
488.2715147380004,DT06,11,33.5,0.0,85.0,False,11.98828125,0.038671874999999994,False,-1.063702881193656
488.2715147380004,DT06,12,31.5,0.0,85.0,False,11.98828125,0.038671874999999994,True,-0.709135254129104
488.2715147380004,DT06,13,33.5,0.0,85.0,False,11.98828125,0.038671874999999994,True,-0.709135254129104
488.2715147380004,DT06,14,34.0,0.0,85.0,False,11.98828125,0.038671874999999994,True,-0.709135254129104
488.2715147380004,DT06,15,34.0,0.0,85.0,False,11.98828125,0.038671874999999994,True,-0.709135254129104
