elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
9.78303867700015,DT05,0,28.5,1.1764705882352942,85.0,False,12.0076171875,0.8185546874999999,False,
9.78303867700015,DT05,1,30.0,1.1764705882352942,85.0,False,12.0076171875,0.8185546874999999,False,
9.78303867700015,DT05,2,28.5,1.1764705882352942,85.0,False,12.0076171875,0.8185546874999999,False,
9.78303867700015,DT05,3,29.0,1.1764705882352942,85.0,False,12.0076171875,0.8185546874999999,False,
9.78303867700015,DT05,4,29.5,1.1764705882352942,85.0,False,12.0076171875,0.8185546874999999,False,
9.78303867700015,DT05,5,30.5,1.1764705882352942,85.0,False,12.0076171875,0.8185546874999999,False,
9.78303867700015,DT05,6,29.0,1.1764705882352942,85.0,False,12.0076171875,0.8185546874999999,False,
9.78303867700015,DT05,7,29.0,1.1764705882352942,85.0,False,12.0076171875,0.8185546874999999,False,
9.78303867700015,DT05,8,30.0,1.1764705882352942,85.0,False,12.0076171875,0.8185546874999999,False,
9.78303867700015,DT05,9,30.5,1.1764705882352942,85.0,False,12.0076171875,0.8185546874999999,False,
9.78303867700015,DT05,10,30.0,1.1764705882352942,85.0,False,12.0076171875,0.8185546874999999,False,
9.78303867700015,DT05,11,29.0,1.1764705882352942,85.0,False,12.0076171875,0.8185546874999999,False,
9.78303867700015,DT05,12,29.5,1.1764705882352942,85.0,False,12.0076171875,0.8185546874999999,False,
9.78303867700015,DT05,13,30.5,1.1764705882352942,85.0,False,12.0076171875,0.8185546874999999,False,
9.78303867700015,DT05,14,30.0,1.1764705882352942,85.0,False,12.0076171875,0.8185546874999999,False,
9.78303867700015,DT05,15,29.0,1.1764705882352942,85.0,False,12.0076171875,0.8185546874999999,False,
9.78303867700015,DT05,16,26.0,0.0,85.0,False,12.0076171875,0.8185546874999999,False,
9.78303867700015,DT05,17,23.5,,85.0,False,12.0076171875,0.8185546874999999,False,
9.78303867700015,DT05,18,23.5,,85.0,False,12.0076171875,0.8185546874999999,False,
9.78303867700015,DT06,0,29.5,1.1764705882352942,85.0,False,11.9560546875,0.502734375,False,
9.78303867700015,DT06,1,30.0,1.1764705882352942,85.0,False,11.9560546875,0.502734375,False,
9.78303867700015,DT06,2,28.5,1.1764705882352942,85.0,False,11.9560546875,0.502734375,False,
9.78303867700015,DT06,3,27.5,1.1764705882352942,85.0,False,11.9560546875,0.502734375,False,
9.78303867700015,DT06,4,30.0,1.1764705882352942,85.0,False,11.9560546875,0.502734375,False,
9.78303867700015,DT06,5,30.0,1.1764705882352942,85.0,False,11.9560546875,0.502734375,False,
9.78303867700015,DT06,6,29.0,1.1764705882352942,85.0,False,11.9560546875,0.502734375,False,
9.78303867700015,DT06,7,28.5,1.1764705882352942,85.0,False,11.9560546875,0.502734375,False,
9.78303867700015,DT06,8,29.5,1.1764705882352942,85.0,False,11.9560546875,0.502734375,False,
9.78303867700015,DT06,9,30.0,1.1764705882352942,85.0,False,11.9560546875,0.502734375,False,
9.78303867700015,DT06,10,29.5,1.1764705882352942,85.0,False,11.9560546875,0.502734375,False,
9.78303867700015,DT06,11,29.0,1.1764705882352942,85.0,False,11.9560546875,0.502734375,False,
9.78303867700015,DT06,12,29.5,1.1764705882352942,85.0,False,11.9560546875,0.502734375,False,
9.78303867700015,DT06,13,30.0,1.1764705882352942,85.0,False,11.9560546875,0.502734375,False,
9.78303867700015,DT06,14,30.0,1.1764705882352942,85.0,False,11.9560546875,0.502734375,False,
9.78303867700015,DT06,15,29.0,1.1764705882352942,85.0,False,11.9560546875,0.502734375,False,
9.78303867700015,DT06,16,26.0,0.0,85.0,False,11.9560546875,0.502734375,False,
9.78303867700015,DT06,17,23.5,,85.0,False,11.9560546875,0.502734375,False,
9.78303867700015,DT06,18,23.5,,85.0,False,11.9560546875,0.502734375,False,
9.78303867700015,DT07,0,29.5,1.1764705882352942,85.0,False,11.794921875,0.356103515625,False,
9.78303867700015,DT07,1,30.0,1.1764705882352942,85.0,False,11.794921875,0.356103515625,False,
9.78303867700015,DT07,2,30.0,1.1764705882352942,85.0,False,11.794921875,0.356103515625,False,
9.78303867700015,DT07,3,28.0,1.1764705882352942,85.0,False,11.794921875,0.356103515625,False,
9.78303867700015,DT07,4,30.5,1.1764705882352942,85.0,False,11.794921875,0.356103515625,False,
9.78303867700015,DT07,5,30.0,1.1764705882352942,85.0,False,11.794921875,0.356103515625,False,
9.78303867700015,DT07,6,29.0,1.1764705882352942,85.0,False,11.794921875,0.356103515625,False,
9.78303867700015,DT07,7,28.5,1.1764705882352942,85.0,False,11.794921875,0.356103515625,False,
9.78303867700015,DT07,8,30.5,1.1764705882352942,85.0,False,11.794921875,0.356103515625,False,
9.78303867700015,DT07,9,30.0,1.1764705882352942,85.0,False,11.794921875,0.356103515625,False,
9.78303867700015,DT07,10,29.5,1.1764705882352942,85.0,False,11.794921875,0.356103515625,False,
9.78303867700015,DT07,11,29.0,1.1764705882352942,85.0,False,11.794921875,0.356103515625,False,
9.78303867700015,DT07,12,29.5,1.1764705882352942,85.0,False,11.794921875,0.356103515625,False,
9.78303867700015,DT07,13,30.0,1.1764705882352942,85.0,False,11.794921875,0.356103515625,False,
9.78303867700015,DT07,14,29.5,1.1764705882352942,85.0,False,11.794921875,0.356103515625,False,
9.78303867700015,DT07,15,29.0,1.1764705882352942,85.0,False,11.794921875,0.356103515625,False,
9.78303867700015,DT07,16,25.5,0.0,85.0,False,11.794921875,0.356103515625,False,
9.78303867700015,DT07,17,23.5,,85.0,False,11.794921875,0.356103515625,False,
9.78303867700015,DT07,18,23.5,,85.0,False,11.794921875,0.356103515625,False,
9.78303867700015,DT08,0,28.5,1.1764705882352942,85.0,False,11.99150390625,1.31162109375,False,
9.78303867700015,DT08,1,30.0,1.1764705882352942,85.0,False,11.99150390625,1.31162109375,False,
9.78303867700015,DT08,2,29.0,1.1764705882352942,85.0,False,11.99150390625,1.31162109375,False,
9.78303867700015,DT08,3,28.0,1.1764705882352942,85.0,False,11.99150390625,1.31162109375,False,
9.78303867700015,DT08,4,30.0,1.1764705882352942,85.0,False,11.99150390625,1.31162109375,False,
9.78303867700015,DT08,5,30.0,1.1764705882352942,85.0,False,11.99150390625,1.31162109375,False,
9.78303867700015,DT08,6,28.5,1.1764705882352942,85.0,False,11.99150390625,1.31162109375,False,
9.78303867700015,DT08,7,28.5,1.1764705882352942,85.0,False,11.99150390625,1.31162109375,False,
9.78303867700015,DT08,8,29.5,1.1764705882352942,85.0,False,11.99150390625,1.31162109375,False,
9.78303867700015,DT08,9,29.5,1.1764705882352942,85.0,False,11.99150390625,1.31162109375,False,
9.78303867700015,DT08,10,29.0,1.1764705882352942,85.0,False,11.99150390625,1.31162109375,False,
9.78303867700015,DT08,11,29.0,1.1764705882352942,85.0,False,11.99150390625,1.31162109375,False,
9.78303867700015,DT08,12,29.5,1.1764705882352942,85.0,False,11.99150390625,1.31162109375,False,
9.78303867700015,DT08,13,29.5,1.1764705882352942,85.0,False,11.99150390625,1.31162109375,False,
9.78303867700015,DT08,14,29.5,1.1764705882352942,85.0,False,11.99150390625,1.31162109375,False,
9.78303867700015,DT08,15,29.0,1.1764705882352942,85.0,False,11.99150390625,1.31162109375,False,
9.78303867700015,DT08,16,25.5,0.0,85.0,False,11.99150390625,1.31162109375,False,
9.78303867700015,DT08,17,23.0,,85.0,False,11.99150390625,1.31162109375,False,
9.78303867700015,DT08,18,23.5,,85.0,False,11.99150390625,1.31162109375,False,
19.13651862000006,DT00,0,30.0,1.1764705882352942,85.0,False,12.097851562499999,1.8578613281249998,False,
19.13651862000006,DT00,1,31.0,1.1764705882352942,85.0,False,12.097851562499999,1.8578613281249998,False,
19.13651862000006,DT00,2,31.5,1.1764705882352942,85.0,False,12.097851562499999,1.8578613281249998,False,
19.13651862000006,DT00,3,30.0,1.1764705882352942,85.0,False,12.097851562499999,1.8578613281249998,False,
19.13651862000006,DT00,4,32.0,1.1764705882352942,85.0,False,12.097851562499999,1.8578613281249998,False,
19.13651862000006,DT00,5,31.5,1.1764705882352942,85.0,False,12.097851562499999,1.8578613281249998,False,
19.13651862000006,DT00,6,31.0,1.1764705882352942,85.0,False,12.097851562499999,1.8578613281249998,False,
19.13651862000006,DT00,7,30.5,1.1764705882352942,85.0,False,12.097851562499999,1.8578613281249998,False,
19.13651862000006,DT00,8,31.5,1.1764705882352942,85.0,False,12.097851562499999,1.8578613281249998,False,
19.13651862000006,DT00,9,32.0,1.1764705882352942,85.0,False,12.097851562499999,1.8578613281249998,False,
19.13651862000006,DT00,10,32.0,1.1764705882352942,85.0,False,12.097851562499999,1.8578613281249998,False,
19.13651862000006,DT00,11,30.5,1.1764705882352942,85.0,False,12.097851562499999,1.8578613281249998,False,
19.13651862000006,DT00,12,31.0,1.1764705882352942,85.0,False,12.097851562499999,1.8578613281249998,False,
19.13651862000006,DT00,13,31.5,1.1764705882352942,85.0,False,12.097851562499999,1.8578613281249998,False,
19.13651862000006,DT00,14,32.0,1.1764705882352942,85.0,False,12.097851562499999,1.8578613281249998,False,
19.13651862000006,DT00,15,31.0,1.1764705882352942,85.0,False,12.097851562499999,1.8578613281249998,False,
19.13651862000006,DT00,16,27.5,0.0,85.0,False,12.097851562499999,1.8578613281249998,False,
19.13651862000006,DT00,17,23.5,,85.0,False,12.097851562499999,1.8578613281249998,False,
19.13651862000006,DT00,18,23.5,,85.0,False,12.097851562499999,1.8578613281249998,False,
19.13651862000006,DT01,0,30.0,1.1764705882352942,85.0,False,11.856152343749999,0.8701171875,False,
19.13651862000006,DT01,1,32.5,1.1764705882352942,85.0,False,11.856152343749999,0.8701171875,False,
19.13651862000006,DT01,2,30.5,1.1764705882352942,85.0,False,11.856152343749999,0.8701171875,False,
19.13651862000006,DT01,3,30.5,1.1764705882352942,85.0,False,11.856152343749999,0.8701171875,False,
19.13651862000006,DT01,4,32.0,1.1764705882352942,85.0,False,11.856152343749999,0.8701171875,False,
19.13651862000006,DT01,5,32.5,1.1764705882352942,85.0,False,11.856152343749999,0.8701171875,False,
19.13651862000006,DT01,6,31.0,1.1764705882352942,85.0,False,11.856152343749999,0.8701171875,False,
19.13651862000006,DT01,7,31.0,1.1764705882352942,85.0,False,11.856152343749999,0.8701171875,False,
19.13651862000006,DT01,8,32.0,1.1764705882352942,85.0,False,11.856152343749999,0.8701171875,False,
19.13651862000006,DT01,9,32.0,1.1764705882352942,85.0,False,11.856152343749999,0.8701171875,False,
19.13651862000006,DT01,10,31.5,1.1764705882352942,85.0,False,11.856152343749999,0.8701171875,False,
19.13651862000006,DT01,11,31.0,1.1764705882352942,85.0,False,11.856152343749999,0.8701171875,False,
19.13651862000006,DT01,12,31.5,1.1764705882352942,85.0,False,11.856152343749999,0.8701171875,False,
19.13651862000006,DT01,13,32.0,1.1764705882352942,85.0,False,11.856152343749999,0.8701171875,False,
19.13651862000006,DT01,14,32.0,1.1764705882352942,85.0,False,11.856152343749999,0.8701171875,False,
19.13651862000006,DT01,15,31.0,1.1764705882352942,85.0,False,11.856152343749999,0.8701171875,False,
19.13651862000006,DT01,16,27.5,0.0,85.0,False,11.856152343749999,0.8701171875,False,
19.13651862000006,DT01,17,24.0,,85.0,False,11.856152343749999,0.8701171875,False,
19.13651862000006,DT01,18,24.0,,85.0,False,11.856152343749999,0.8701171875,False,
19.13651862000006,DT02,0,30.5,1.1764705882352942,85.0,False,12.065624999999999,3.2742187499999997,False,
19.13651862000006,DT02,1,33.0,1.1764705882352942,85.0,False,12.065624999999999,3.2742187499999997,False,
19.13651862000006,DT02,2,31.5,1.1764705882352942,85.0,False,12.065624999999999,3.2742187499999997,False,
19.13651862000006,DT02,3,31.5,1.1764705882352942,85.0,False,12.065624999999999,3.2742187499999997,False,
19.13651862000006,DT02,4,31.5,1.1764705882352942,85.0,False,12.065624999999999,3.2742187499999997,False,
19.13651862000006,DT02,5,32.5,1.1764705882352942,85.0,False,12.065624999999999,3.2742187499999997,False,
19.13651862000006,DT02,6,31.5,1.1764705882352942,85.0,False,12.065624999999999,3.2742187499999997,False,
19.13651862000006,DT02,7,31.0,1.1764705882352942,85.0,False,12.065624999999999,3.2742187499999997,False,
19.13651862000006,DT02,8,32.0,1.1764705882352942,85.0,False,12.065624999999999,3.2742187499999997,False,
19.13651862000006,DT02,9,32.5,1.1764705882352942,85.0,False,12.065624999999999,3.2742187499999997,False,
19.13651862000006,DT02,10,32.0,1.1764705882352942,85.0,False,12.065624999999999,3.2742187499999997,False,
19.13651862000006,DT02,11,31.0,1.1764705882352942,85.0,False,12.065624999999999,3.2742187499999997,False,
19.13651862000006,DT02,12,31.5,1.1764705882352942,85.0,False,12.065624999999999,3.2742187499999997,False,
19.13651862000006,DT02,13,32.5,1.1764705882352942,85.0,False,12.065624999999999,3.2742187499999997,False,
19.13651862000006,DT02,14,32.0,1.1764705882352942,85.0,False,12.065624999999999,3.2742187499999997,False,
19.13651862000006,DT02,15,31.0,1.1764705882352942,85.0,False,12.065624999999999,3.2742187499999997,False,
19.13651862000006,DT02,16,28.0,0.0,85.0,False,12.065624999999999,3.2742187499999997,False,
19.13651862000006,DT02,17,23.5,,85.0,False,12.065624999999999,3.2742187499999997,False,
19.13651862000006,DT02,18,24.0,,85.0,False,12.065624999999999,3.2742187499999997,False,
19.13651862000006,DT03,0,32.5,1.1764705882352942,85.0,False,11.846484375,0.153076171875,False,
19.13651862000006,DT03,1,32.0,1.1764705882352942,85.0,False,11.846484375,0.153076171875,False,
19.13651862000006,DT03,2,32.5,1.1764705882352942,85.0,False,11.846484375,0.153076171875,False,
19.13651862000006,DT03,3,30.5,1.1764705882352942,85.0,False,11.846484375,0.153076171875,False,
19.13651862000006,DT03,4,33.0,1.1764705882352942,85.0,False,11.846484375,0.153076171875,False,
19.13651862000006,DT03,5,32.5,1.1764705882352942,85.0,False,11.846484375,0.153076171875,False,
19.13651862000006,DT03,6,31.5,1.1764705882352942,85.0,False,11.846484375,0.153076171875,False,
19.13651862000006,DT03,7,31.0,1.1764705882352942,85.0,False,11.846484375,0.153076171875,False,
19.13651862000006,DT03,8,32.0,1.1764705882352942,85.0,False,11.846484375,0.153076171875,False,
19.13651862000006,DT03,9,32.5,1.1764705882352942,85.0,False,11.846484375,0.153076171875,False,
19.13651862000006,DT03,10,32.0,1.1764705882352942,85.0,False,11.846484375,0.153076171875,False,
19.13651862000006,DT03,11,31.0,1.1764705882352942,85.0,False,11.846484375,0.153076171875,False,
19.13651862000006,DT03,12,31.5,1.1764705882352942,85.0,False,11.846484375,0.153076171875,False,
19.13651862000006,DT03,13,33.0,1.1764705882352942,85.0,False,11.846484375,0.153076171875,False,
19.13651862000006,DT03,14,32.0,1.1764705882352942,85.0,False,11.846484375,0.153076171875,False,
19.13651862000006,DT03,15,31.0,1.1764705882352942,85.0,False,11.846484375,0.153076171875,False,
19.13651862000006,DT03,16,27.5,0.0,85.0,False,11.846484375,0.153076171875,False,
19.13651862000006,DT03,17,23.5,,85.0,False,11.846484375,0.153076171875,False,
19.13651862000006,DT03,18,24.0,,85.0,False,11.846484375,0.153076171875,False,
19.13651862000006,DT04,0,30.5,1.1764705882352942,85.0,False,11.994726562499999,0.636474609375,False,
19.13651862000006,DT04,1,32.0,1.1764705882352942,85.0,False,11.994726562499999,0.636474609375,False,
19.13651862000006,DT04,2,32.5,1.1764705882352942,85.0,False,11.994726562499999,0.636474609375,False,
19.13651862000006,DT04,3,31.0,1.1764705882352942,85.0,False,11.994726562499999,0.636474609375,False,
19.13651862000006,DT04,4,32.5,1.1764705882352942,85.0,False,11.994726562499999,0.636474609375,False,
19.13651862000006,DT04,5,32.0,1.1764705882352942,85.0,False,11.994726562499999,0.636474609375,False,
19.13651862000006,DT04,6,31.5,1.1764705882352942,85.0,False,11.994726562499999,0.636474609375,False,
19.13651862000006,DT04,7,30.5,1.1764705882352942,85.0,False,11.994726562499999,0.636474609375,False,
19.13651862000006,DT04,8,32.0,1.1764705882352942,85.0,False,11.994726562499999,0.636474609375,False,
19.13651862000006,DT04,9,32.0,1.1764705882352942,85.0,False,11.994726562499999,0.636474609375,False,
19.13651862000006,DT04,10,31.5,1.1764705882352942,85.0,False,11.994726562499999,0.636474609375,False,
19.13651862000006,DT04,11,31.0,1.1764705882352942,85.0,False,11.994726562499999,0.636474609375,False,
19.13651862000006,DT04,12,32.0,1.1764705882352942,85.0,False,11.994726562499999,0.636474609375,False,
19.13651862000006,DT04,13,32.0,1.1764705882352942,85.0,False,11.994726562499999,0.636474609375,False,
19.13651862000006,DT04,14,31.5,1.1764705882352942,85.0,False,11.994726562499999,0.636474609375,False,
19.13651862000006,DT04,15,31.0,1.1764705882352942,85.0,False,11.994726562499999,0.636474609375,False,
19.13651862000006,DT04,16,27.5,0.0,85.0,False,11.994726562499999,0.636474609375,False,
19.13651862000006,DT04,17,23.5,,85.0,False,11.994726562499999,0.636474609375,False,
19.13651862000006,DT04,18,24.0,,85.0,False,11.994726562499999,0.636474609375,False,
19.13651862000006,DT05,0,30.0,1.1764705882352942,85.0,False,12.0849609375,1.3792968749999999,False,
19.13651862000006,DT05,1,32.5,1.1764705882352942,85.0,False,12.0849609375,1.3792968749999999,False,
19.13651862000006,DT05,2,30.0,1.1764705882352942,85.0,False,12.0849609375,1.3792968749999999,False,
19.13651862000006,DT05,3,31.0,1.1764705882352942,85.0,False,12.0849609375,1.3792968749999999,False,
19.13651862000006,DT05,4,31.5,1.1764705882352942,85.0,False,12.0849609375,1.3792968749999999,False,
19.13651862000006,DT05,5,32.5,1.1764705882352942,85.0,False,12.0849609375,1.3792968749999999,False,
19.13651862000006,DT05,6,31.5,1.1764705882352942,85.0,False,12.0849609375,1.3792968749999999,False,
19.13651862000006,DT05,7,31.0,1.1764705882352942,85.0,False,12.0849609375,1.3792968749999999,False,
19.13651862000006,DT05,8,32.0,1.1764705882352942,85.0,False,12.0849609375,1.3792968749999999,False,
19.13651862000006,DT05,9,32.5,1.1764705882352942,85.0,False,12.0849609375,1.3792968749999999,False,
19.13651862000006,DT05,10,32.5,1.1764705882352942,85.0,False,12.0849609375,1.3792968749999999,False,
19.13651862000006,DT05,11,31.0,1.1764705882352942,85.0,False,12.0849609375,1.3792968749999999,False,
19.13651862000006,DT05,12,31.5,1.1764705882352942,85.0,False,12.0849609375,1.3792968749999999,False,
19.13651862000006,DT05,13,33.0,1.1764705882352942,85.0,False,12.0849609375,1.3792968749999999,False,
19.13651862000006,DT05,14,32.5,1.1764705882352942,85.0,False,12.0849609375,1.3792968749999999,False,
19.13651862000006,DT05,15,31.0,1.1764705882352942,85.0,False,12.0849609375,1.3792968749999999,False,
19.13651862000006,DT05,16,27.5,0.0,85.0,False,12.0849609375,1.3792968749999999,False,
