elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
634.4572253027,DT07,15,48.5,0.8822766460669872,85.0,False,11.994726562499999,2.9116699218749997,False,0.5354902348138686
634.4572253027,DT07,16,43.5,0.0,85.0,False,11.994726562499999,2.9116699218749997,False,0.5354902348138686
634.4572253027,DT07,17,38.5,,85.0,False,11.994726562499999,2.9116699218749997,False,0.5354902348138686
634.4572253027,DT07,18,38.0,,85.0,False,11.994726562499999,2.9116699218749997,False,1.0709804696277372
634.4572253027,DT08,0,43.5,0.8822766460669872,85.0,False,12.065624999999999,3.2000976562499996,False,0.0
634.4572253027,DT08,1,46.0,0.8822766460669872,85.0,False,12.065624999999999,3.2000976562499996,False,0.5354902348138686
634.4572253027,DT08,2,48.5,0.8822766460669872,85.0,False,12.065624999999999,3.2000976562499996,False,0.5354902348138686
634.4572253027,DT08,3,50.0,0.8822766460669872,85.0,False,12.065624999999999,3.2000976562499996,False,0.5354902348138686
634.4572253027,DT08,4,46.0,0.8822766460669872,85.0,False,12.065624999999999,3.2000976562499996,False,0.5354902348138686
634.4572253027,DT08,5,46.0,0.8822766460669872,85.0,False,12.065624999999999,3.2000976562499996,False,0.5354902348138686
634.4572253027,DT08,6,48.0,0.8822766460669872,85.0,False,12.065624999999999,3.2000976562499996,False,0.5354902348138686
634.4572253027,DT08,7,50.5,0.8822766460669872,85.0,False,12.065624999999999,3.2000976562499996,False,1.0709804696277372
634.4572253027,DT08,8,44.5,0.8822766460669872,85.0,False,12.065624999999999,3.2000976562499996,False,0.5354902348138686
634.4572253027,DT08,9,47.5,0.8822766460669872,85.0,False,12.065624999999999,3.2000976562499996,False,0.5354902348138686
634.4572253027,DT08,10,50.0,0.8822766460669872,85.0,False,12.065624999999999,3.2000976562499996,False,0.5354902348138686
634.4572253027,DT08,11,50.5,0.8822766460669872,85.0,False,12.065624999999999,3.2000976562499996,False,0.5354902348138686
634.4572253027,DT08,12,41.0,0.8822766460669872,85.0,False,12.065624999999999,3.2000976562499996,False,0.5354902348138686
634.4572253027,DT08,13,49.5,0.8822766460669872,85.0,False,12.065624999999999,3.2000976562499996,False,0.5354902348138686
634.4572253027,DT08,14,52.0,0.8822766460669872,85.0,False,12.065624999999999,3.2000976562499996,False,0.5354902348138686
634.4572253027,DT08,15,50.5,0.8822766460669872,85.0,False,12.065624999999999,3.2000976562499996,False,1.0709804696277372
634.4572253027,DT08,16,43.0,0.0,85.0,False,12.065624999999999,3.2000976562499996,False,0.5354902348138686
634.4572253027,DT08,17,38.5,,85.0,False,12.065624999999999,3.2000976562499996,False,0.5354902348138686
634.4572253027,DT08,18,38.5,,85.0,False,12.065624999999999,3.2000976562499996,False,1.0709804696277372
643.7828769581392,DT00,0,52.5,0.8822766460669872,85.0,False,12.052734375,1.364794921875,False,0.5357094659717743
643.7828769581392,DT00,1,62.0,0.8822766460669872,85.0,False,12.052734375,1.364794921875,False,0.5357094659717743
643.7828769581392,DT00,2,63.5,0.8822766460669872,85.0,False,12.052734375,1.364794921875,False,0.5357094659717743
643.7828769581392,DT00,3,54.5,0.8822766460669872,85.0,False,12.052734375,1.364794921875,False,0.5357094659717743
643.7828769581392,DT00,4,52.5,0.8822766460669872,85.0,False,12.052734375,1.364794921875,False,0.0
643.7828769581392,DT00,5,60.5,0.8822766460669872,85.0,False,12.052734375,1.364794921875,False,1.0714189319435485
643.7828769581392,DT00,6,62.0,0.8822766460669872,85.0,False,12.052734375,1.364794921875,False,0.5357094659717743
643.7828769581392,DT00,7,53.5,0.8822766460669872,85.0,False,12.052734375,1.364794921875,False,0.5357094659717743
643.7828769581392,DT00,8,52.0,0.8822766460669872,85.0,False,12.052734375,1.364794921875,False,0.0
643.7828769581392,DT00,9,59.0,0.8822766460669872,85.0,False,12.052734375,1.364794921875,False,1.0714189319435485
643.7828769581392,DT00,10,60.5,0.8822766460669872,85.0,False,12.052734375,1.364794921875,False,0.5357094659717743
643.7828769581392,DT00,11,51.5,0.8822766460669872,85.0,False,12.052734375,1.364794921875,False,0.5357094659717743
643.7828769581392,DT00,12,48.0,0.8822766460669872,85.0,False,12.052734375,1.364794921875,False,0.0
643.7828769581392,DT00,13,57.5,0.8822766460669872,85.0,False,12.052734375,1.364794921875,False,0.5357094659717743
643.7828769581392,DT00,14,58.0,0.8822766460669872,85.0,False,12.052734375,1.364794921875,False,0.5357094659717743
643.7828769581392,DT00,15,48.5,0.8822766460669872,85.0,False,12.052734375,1.364794921875,False,0.5357094659717743
643.7828769581392,DT00,16,57.5,0.0,85.0,False,12.052734375,1.364794921875,False,1.0714189319435485
643.7828769581392,DT00,17,38.0,,85.0,False,12.052734375,1.364794921875,False,0.5357094659717743
643.7828769581392,DT00,18,37.0,,85.0,False,12.052734375,1.364794921875,False,0.5357094659717743
643.7828769581392,DT01,0,48.5,0.8822766460669872,85.0,False,11.914160156249999,0.58330078125,False,0.5357094659717743
643.7828769581392,DT01,1,55.5,0.8822766460669872,85.0,False,11.914160156249999,0.58330078125,False,0.0
643.7828769581392,DT01,2,56.5,0.8822766460669872,85.0,False,11.914160156249999,0.58330078125,False,0.0
643.7828769581392,DT01,3,51.5,0.8822766460669872,85.0,False,11.914160156249999,0.58330078125,False,0.5357094659717743
643.7828769581392,DT01,4,50.0,0.8822766460669872,85.0,False,11.914160156249999,0.58330078125,False,0.5357094659717743
643.7828769581392,DT01,5,56.0,0.8822766460669872,85.0,False,11.914160156249999,0.58330078125,False,0.5357094659717743
643.7828769581392,DT01,6,55.5,0.8822766460669872,85.0,False,11.914160156249999,0.58330078125,False,0.5357094659717743
643.7828769581392,DT01,7,51.0,0.8822766460669872,85.0,False,11.914160156249999,0.58330078125,False,0.5357094659717743
643.7828769581392,DT01,8,49.0,0.8822766460669872,85.0,False,11.914160156249999,0.58330078125,False,0.5357094659717743
643.7828769581392,DT01,9,54.5,0.8822766460669872,85.0,False,11.914160156249999,0.58330078125,False,0.5357094659717743
643.7828769581392,DT01,10,55.0,0.8822766460669872,85.0,False,11.914160156249999,0.58330078125,False,0.5357094659717743
643.7828769581392,DT01,11,49.5,0.8822766460669872,85.0,False,11.914160156249999,0.58330078125,False,0.5357094659717743
643.7828769581392,DT01,12,46.5,0.8822766460669872,85.0,False,11.914160156249999,0.58330078125,False,0.5357094659717743
643.7828769581392,DT01,13,53.0,0.8822766460669872,85.0,False,11.914160156249999,0.58330078125,False,0.5357094659717743
643.7828769581392,DT01,14,53.5,0.8822766460669872,85.0,False,11.914160156249999,0.58330078125,False,0.5357094659717743
643.7828769581392,DT01,15,48.0,0.8822766460669872,85.0,False,11.914160156249999,0.58330078125,False,1.0714189319435485
643.7828769581392,DT01,16,52.0,0.0,85.0,False,11.914160156249999,0.58330078125,False,0.5357094659717743
643.7828769581392,DT01,17,38.0,,85.0,False,11.914160156249999,0.58330078125,False,0.5357094659717743
643.7828769581392,DT01,18,37.0,,85.0,False,11.914160156249999,0.58330078125,False,0.5357094659717743
643.7828769581392,DT02,0,50.5,0.8822766460669872,85.0,False,12.043066406249999,0.597802734375,False,0.5357094659717743
643.7828769581392,DT02,1,52.0,0.8822766460669872,85.0,False,12.043066406249999,0.597802734375,False,0.5357094659717743
643.7828769581392,DT02,2,52.0,0.8822766460669872,85.0,False,12.043066406249999,0.597802734375,False,0.5357094659717743
