elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
9.780125839000902,DT04,18,25.5,,85.0,False,11.904492187499999,0.4189453125,False,
9.780125839000902,DT05,0,32.0,1.1764705882352942,85.0,False,11.923828125,0.40283203125,False,
9.780125839000902,DT05,1,33.0,1.1764705882352942,85.0,False,11.923828125,0.40283203125,False,
9.780125839000902,DT05,2,32.0,1.1764705882352942,85.0,False,11.923828125,0.40283203125,False,
9.780125839000902,DT05,3,31.5,1.1764705882352942,85.0,False,11.923828125,0.40283203125,False,
9.780125839000902,DT05,4,33.0,1.1764705882352942,85.0,False,11.923828125,0.40283203125,False,
9.780125839000902,DT05,5,33.0,1.1764705882352942,85.0,False,11.923828125,0.40283203125,False,
9.780125839000902,DT05,6,32.0,1.1764705882352942,85.0,False,11.923828125,0.40283203125,False,
9.780125839000902,DT05,7,31.0,1.1764705882352942,85.0,False,11.923828125,0.40283203125,False,
9.780125839000902,DT05,8,32.5,1.1764705882352942,85.0,False,11.923828125,0.40283203125,False,
9.780125839000902,DT05,9,32.5,1.1764705882352942,85.0,False,11.923828125,0.40283203125,False,
9.780125839000902,DT05,10,32.0,1.1764705882352942,85.0,False,11.923828125,0.40283203125,False,
9.780125839000902,DT05,11,31.0,1.1764705882352942,85.0,False,11.923828125,0.40283203125,False,
9.780125839000902,DT05,12,31.5,1.1764705882352942,85.0,False,11.923828125,0.40283203125,False,
9.780125839000902,DT05,13,33.0,1.1764705882352942,85.0,False,11.923828125,0.40283203125,False,
9.780125839000902,DT05,14,31.5,1.1764705882352942,85.0,False,11.923828125,0.40283203125,False,
9.780125839000902,DT05,15,31.0,1.1764705882352942,85.0,False,11.923828125,0.40283203125,False,
9.780125839000902,DT05,16,28.5,0.0,85.0,False,11.923828125,0.40283203125,False,
9.780125839000902,DT05,17,25.5,,85.0,False,11.923828125,0.40283203125,False,
9.780125839000902,DT05,18,25.5,,85.0,False,11.923828125,0.40283203125,False,
9.780125839000902,DT06,0,31.5,1.1764705882352942,85.0,False,11.775585937499999,0.193359375,False,
9.780125839000902,DT06,1,32.5,1.1764705882352942,85.0,False,11.775585937499999,0.193359375,False,
9.780125839000902,DT06,2,31.5,1.1764705882352942,85.0,False,11.775585937499999,0.193359375,False,
9.780125839000902,DT06,3,30.5,1.1764705882352942,85.0,False,11.775585937499999,0.193359375,False,
9.780125839000902,DT06,4,32.5,1.1764705882352942,85.0,False,11.775585937499999,0.193359375,False,
9.780125839000902,DT06,5,33.0,1.1764705882352942,85.0,False,11.775585937499999,0.193359375,False,
9.780125839000902,DT06,6,31.5,1.1764705882352942,85.0,False,11.775585937499999,0.193359375,False,
9.780125839000902,DT06,7,30.5,1.1764705882352942,85.0,False,11.775585937499999,0.193359375,False,
9.780125839000902,DT06,8,32.0,1.1764705882352942,85.0,False,11.775585937499999,0.193359375,False,
9.780125839000902,DT06,9,32.5,1.1764705882352942,85.0,False,11.775585937499999,0.193359375,False,
9.780125839000902,DT06,10,31.5,1.1764705882352942,85.0,False,11.775585937499999,0.193359375,False,
9.780125839000902,DT06,11,31.0,1.1764705882352942,85.0,False,11.775585937499999,0.193359375,False,
9.780125839000902,DT06,12,31.5,1.1764705882352942,85.0,False,11.775585937499999,0.193359375,False,
9.780125839000902,DT06,13,32.5,1.1764705882352942,85.0,False,11.775585937499999,0.193359375,False,
9.780125839000902,DT06,14,31.5,1.1764705882352942,85.0,False,11.775585937499999,0.193359375,False,
9.780125839000902,DT06,15,31.0,1.1764705882352942,85.0,False,11.775585937499999,0.193359375,False,
9.780125839000902,DT06,16,28.5,0.0,85.0,False,11.775585937499999,0.193359375,False,
9.780125839000902,DT06,17,25.5,,85.0,False,11.775585937499999,0.193359375,False,
9.780125839000902,DT06,18,25.5,,85.0,False,11.775585937499999,0.193359375,False,
9.780125839000902,DT07,0,31.5,1.1764705882352942,85.0,False,11.86259765625,0.668701171875,False,
9.780125839000902,DT07,1,33.0,1.1764705882352942,85.0,False,11.86259765625,0.668701171875,False,
9.780125839000902,DT07,2,32.0,1.1764705882352942,85.0,False,11.86259765625,0.668701171875,False,
9.780125839000902,DT07,3,31.0,1.1764705882352942,85.0,False,11.86259765625,0.668701171875,False,
9.780125839000902,DT07,4,32.5,1.1764705882352942,85.0,False,11.86259765625,0.668701171875,False,
9.780125839000902,DT07,5,32.5,1.1764705882352942,85.0,False,11.86259765625,0.668701171875,False,
9.780125839000902,DT07,6,31.0,1.1764705882352942,85.0,False,11.86259765625,0.668701171875,False,
9.780125839000902,DT07,7,31.0,1.1764705882352942,85.0,False,11.86259765625,0.668701171875,False,
9.780125839000902,DT07,8,32.0,1.1764705882352942,85.0,False,11.86259765625,0.668701171875,False,
9.780125839000902,DT07,9,32.5,1.1764705882352942,85.0,False,11.86259765625,0.668701171875,False,
9.780125839000902,DT07,10,31.0,1.1764705882352942,85.0,False,11.86259765625,0.668701171875,False,
9.780125839000902,DT07,11,31.0,1.1764705882352942,85.0,False,11.86259765625,0.668701171875,False,
9.780125839000902,DT07,12,31.0,1.1764705882352942,85.0,False,11.86259765625,0.668701171875,False,
9.780125839000902,DT07,13,32.0,1.1764705882352942,85.0,False,11.86259765625,0.668701171875,False,
9.780125839000902,DT07,14,31.5,1.1764705882352942,85.0,False,11.86259765625,0.668701171875,False,
9.780125839000902,DT07,15,31.0,1.1764705882352942,85.0,False,11.86259765625,0.668701171875,False,
9.780125839000902,DT07,16,28.0,0.0,85.0,False,11.86259765625,0.668701171875,False,
9.780125839000902,DT07,17,25.5,,85.0,False,11.86259765625,0.668701171875,False,
9.780125839000902,DT07,18,25.5,,85.0,False,11.86259765625,0.668701171875,False,
9.780125839000902,DT08,0,31.0,1.1764705882352942,85.0,False,11.96572265625,2.578125,False,
9.780125839000902,DT08,1,32.5,1.1764705882352942,85.0,False,11.96572265625,2.578125,False,
9.780125839000902,DT08,2,31.5,1.1764705882352942,85.0,False,11.96572265625,2.578125,False,
9.780125839000902,DT08,3,30.5,1.1764705882352942,85.0,False,11.96572265625,2.578125,False,
9.780125839000902,DT08,4,32.0,1.1764705882352942,85.0,False,11.96572265625,2.578125,False,
9.780125839000902,DT08,5,32.0,1.1764705882352942,85.0,False,11.96572265625,2.578125,False,
9.780125839000902,DT08,6,31.0,1.1764705882352942,85.0,False,11.96572265625,2.578125,False,
9.780125839000902,DT08,7,31.0,1.1764705882352942,85.0,False,11.96572265625,2.578125,False,
9.780125839000902,DT08,8,32.0,1.1764705882352942,85.0,False,11.96572265625,2.578125,False,
9.780125839000902,DT08,9,32.0,1.1764705882352942,85.0,False,11.96572265625,2.578125,False,
9.780125839000902,DT08,10,31.0,1.1764705882352942,85.0,False,11.96572265625,2.578125,False,
9.780125839000902,DT08,11,31.0,1.1764705882352942,85.0,False,11.96572265625,2.578125,False,
9.780125839000902,DT08,12,31.0,1.1764705882352942,85.0,False,11.96572265625,2.578125,False,
9.780125839000902,DT08,13,32.0,1.1764705882352942,85.0,False,11.96572265625,2.578125,False,
9.780125839000902,DT08,14,31.0,1.1764705882352942,85.0,False,11.96572265625,2.578125,False,
9.780125839000902,DT08,15,31.0,1.1764705882352942,85.0,False,11.96572265625,2.578125,False,
9.780125839000902,DT08,16,27.5,0.0,85.0,False,11.96572265625,2.578125,False,
9.780125839000902,DT08,17,25.5,,85.0,False,11.96572265625,2.578125,False,
9.780125839000902,DT08,18,25.5,,85.0,False,11.96572265625,2.578125,False,
19.089164498000173,DT00,0,34.0,1.1764705882352942,85.0,False,12.107519531249999,0.165966796875,False,
19.089164498000173,DT00,1,34.5,1.1764705882352942,85.0,False,12.107519531249999,0.165966796875,False,
19.089164498000173,DT00,2,34.0,1.1764705882352942,85.0,False,12.107519531249999,0.165966796875,False,
19.089164498000173,DT00,3,32.0,1.1764705882352942,85.0,False,12.107519531249999,0.165966796875,False,
19.089164498000173,DT00,4,35.0,1.1764705882352942,85.0,False,12.107519531249999,0.165966796875,False,
19.089164498000173,DT00,5,35.0,1.1764705882352942,85.0,False,12.107519531249999,0.165966796875,False,
19.089164498000173,DT00,6,33.5,1.1764705882352942,85.0,False,12.107519531249999,0.165966796875,False,
19.089164498000173,DT00,7,32.5,1.1764705882352942,85.0,False,12.107519531249999,0.165966796875,False,
19.089164498000173,DT00,8,34.0,1.1764705882352942,85.0,False,12.107519531249999,0.165966796875,False,
19.089164498000173,DT00,9,35.0,1.1764705882352942,85.0,False,12.107519531249999,0.165966796875,False,
19.089164498000173,DT00,10,34.0,1.1764705882352942,85.0,False,12.107519531249999,0.165966796875,False,
19.089164498000173,DT00,11,32.5,1.1764705882352942,85.0,False,12.107519531249999,0.165966796875,False,
19.089164498000173,DT00,12,33.0,1.1764705882352942,85.0,False,12.107519531249999,0.165966796875,False,
19.089164498000173,DT00,13,34.5,1.1764705882352942,85.0,False,12.107519531249999,0.165966796875,False,
19.089164498000173,DT00,14,34.5,1.1764705882352942,85.0,False,12.107519531249999,0.165966796875,False,
19.089164498000173,DT00,15,33.0,1.1764705882352942,85.0,False,12.107519531249999,0.165966796875,False,
19.089164498000173,DT00,16,30.0,0.0,85.0,False,12.107519531249999,0.165966796875,False,
19.089164498000173,DT00,17,25.5,,85.0,False,12.107519531249999,0.165966796875,False,
19.089164498000173,DT00,18,26.0,,85.0,False,12.107519531249999,0.165966796875,False,
19.089164498000173,DT01,0,34.0,1.1764705882352942,85.0,False,11.98828125,0.5446289062499999,False,
19.089164498000173,DT01,1,36.0,1.1764705882352942,85.0,False,11.98828125,0.5446289062499999,False,
19.089164498000173,DT01,2,33.5,1.1764705882352942,85.0,False,11.98828125,0.5446289062499999,False,
19.089164498000173,DT01,3,32.0,1.1764705882352942,85.0,False,11.98828125,0.5446289062499999,False,
19.089164498000173,DT01,4,35.0,1.1764705882352942,85.0,False,11.98828125,0.5446289062499999,False,
19.089164498000173,DT01,5,35.5,1.1764705882352942,85.0,False,11.98828125,0.5446289062499999,False,
19.089164498000173,DT01,6,32.5,1.1764705882352942,85.0,False,11.98828125,0.5446289062499999,False,
19.089164498000173,DT01,7,32.0,1.1764705882352942,85.0,False,11.98828125,0.5446289062499999,False,
19.089164498000173,DT01,8,34.0,1.1764705882352942,85.0,False,11.98828125,0.5446289062499999,False,
19.089164498000173,DT01,9,35.0,1.1764705882352942,85.0,False,11.98828125,0.5446289062499999,False,
19.089164498000173,DT01,10,33.0,1.1764705882352942,85.0,False,11.98828125,0.5446289062499999,False,
19.089164498000173,DT01,11,32.5,1.1764705882352942,85.0,False,11.98828125,0.5446289062499999,False,
19.089164498000173,DT01,12,33.0,1.1764705882352942,85.0,False,11.98828125,0.5446289062499999,False,
19.089164498000173,DT01,13,34.5,1.1764705882352942,85.0,False,11.98828125,0.5446289062499999,False,
19.089164498000173,DT01,14,33.5,1.1764705882352942,85.0,False,11.98828125,0.5446289062499999,False,
19.089164498000173,DT01,15,33.0,1.1764705882352942,85.0,False,11.98828125,0.5446289062499999,False,
19.089164498000173,DT01,16,30.5,0.0,85.0,False,11.98828125,0.5446289062499999,False,
19.089164498000173,DT01,17,25.5,,85.0,False,11.98828125,0.5446289062499999,False,
19.089164498000173,DT01,18,26.5,,85.0,False,11.98828125,0.5446289062499999,False,
19.089164498000173,DT02,0,34.5,1.1764705882352942,85.0,False,11.90771484375,0.554296875,False,
19.089164498000173,DT02,1,36.0,1.1764705882352942,85.0,False,11.90771484375,0.554296875,False,
19.089164498000173,DT02,2,35.5,1.1764705882352942,85.0,False,11.90771484375,0.554296875,False,
19.089164498000173,DT02,3,32.5,1.1764705882352942,85.0,False,11.90771484375,0.554296875,False,
19.089164498000173,DT02,4,35.0,1.1764705882352942,85.0,False,11.90771484375,0.554296875,False,
19.089164498000173,DT02,5,36.0,1.1764705882352942,85.0,False,11.90771484375,0.554296875,False,
19.089164498000173,DT02,6,34.5,1.1764705882352942,85.0,False,11.90771484375,0.554296875,False,
19.089164498000173,DT02,7,33.0,1.1764705882352942,85.0,False,11.90771484375,0.554296875,False,
19.089164498000173,DT02,8,34.0,1.1764705882352942,85.0,False,11.90771484375,0.554296875,False,
19.089164498000173,DT02,9,35.0,1.1764705882352942,85.0,False,11.90771484375,0.554296875,False,
19.089164498000173,DT02,10,34.5,1.1764705882352942,85.0,False,11.90771484375,0.554296875,False,
19.089164498000173,DT02,11,33.0,1.1764705882352942,85.0,False,11.90771484375,0.554296875,False,
19.089164498000173,DT02,12,32.5,1.1764705882352942,85.0,False,11.90771484375,0.554296875,False,
19.089164498000173,DT02,13,35.0,1.1764705882352942,85.0,False,11.90771484375,0.554296875,False,
19.089164498000173,DT02,14,34.5,1.1764705882352942,85.0,False,11.90771484375,0.554296875,False,
19.089164498000173,DT02,15,33.0,1.1764705882352942,85.0,False,11.90771484375,0.554296875,False,
19.089164498000173,DT02,16,30.5,0.0,85.0,False,11.90771484375,0.554296875,False,
19.089164498000173,DT02,17,25.5,,85.0,False,11.90771484375,0.554296875,False,
19.089164498000173,DT02,18,26.0,,85.0,False,11.90771484375,0.554296875,False,
19.089164498000173,DT03,0,34.5,1.1764705882352942,85.0,False,11.930273437499999,3.2000976562499996,False,
19.089164498000173,DT03,1,36.0,1.1764705882352942,85.0,False,11.930273437499999,3.2000976562499996,False,
19.089164498000173,DT03,2,34.5,1.1764705882352942,85.0,False,11.930273437499999,3.2000976562499996,False,
19.089164498000173,DT03,3,33.5,1.1764705882352942,85.0,False,11.930273437499999,3.2000976562499996,False,
19.089164498000173,DT03,4,35.0,1.1764705882352942,85.0,False,11.930273437499999,3.2000976562499996,False,
19.089164498000173,DT03,5,35.5,1.1764705882352942,85.0,False,11.930273437499999,3.2000976562499996,False,
19.089164498000173,DT03,6,34.0,1.1764705882352942,85.0,False,11.930273437499999,3.2000976562499996,False,
19.089164498000173,DT03,7,33.5,1.1764705882352942,85.0,False,11.930273437499999,3.2000976562499996,False,
19.089164498000173,DT03,8,34.0,1.1764705882352942,85.0,False,11.930273437499999,3.2000976562499996,False,
19.089164498000173,DT03,9,35.0,1.1764705882352942,85.0,False,11.930273437499999,3.2000976562499996,False,
19.089164498000173,DT03,10,34.5,1.1764705882352942,85.0,False,11.930273437499999,3.2000976562499996,False,
19.089164498000173,DT03,11,33.5,1.1764705882352942,85.0,False,11.930273437499999,3.2000976562499996,False,
19.089164498000173,DT03,12,32.5,1.1764705882352942,85.0,False,11.930273437499999,3.2000976562499996,False,
19.089164498000173,DT03,13,35.0,1.1764705882352942,85.0,False,11.930273437499999,3.2000976562499996,False,
19.089164498000173,DT03,14,35.0,1.1764705882352942,85.0,False,11.930273437499999,3.2000976562499996,False,
19.089164498000173,DT03,15,33.5,1.1764705882352942,85.0,False,11.930273437499999,3.2000976562499996,False,
19.089164498000173,DT03,16,30.0,0.0,85.0,False,11.930273437499999,3.2000976562499996,False,
19.089164498000173,DT03,17,26.0,,85.0,False,11.930273437499999,3.2000976562499996,False,
19.089164498000173,DT03,18,26.0,,85.0,False,11.930273437499999,3.2000976562499996,False,
19.089164498000173,DT04,0,34.0,1.1764705882352942,85.0,False,12.049511718749999,0.339990234375,False,
19.089164498000173,DT04,1,36.0,1.1764705882352942,85.0,False,12.049511718749999,0.339990234375,False,
19.089164498000173,DT04,2,35.0,1.1764705882352942,85.0,False,12.049511718749999,0.339990234375,False,
19.089164498000173,DT04,3,33.5,1.1764705882352942,85.0,False,12.049511718749999,0.339990234375,False,
19.089164498000173,DT04,4,35.0,1.1764705882352942,85.0,False,12.049511718749999,0.339990234375,False,
19.089164498000173,DT04,5,35.0,1.1764705882352942,85.0,False,12.049511718749999,0.339990234375,False,
19.089164498000173,DT04,6,34.0,1.1764705882352942,85.0,False,12.049511718749999,0.339990234375,False,
19.089164498000173,DT04,7,33.0,1.1764705882352942,85.0,False,12.049511718749999,0.339990234375,False,
19.089164498000173,DT04,8,34.5,1.1764705882352942,85.0,False,12.049511718749999,0.339990234375,False,
19.089164498000173,DT04,9,35.0,1.1764705882352942,85.0,False,12.049511718749999,0.339990234375,False,
19.089164498000173,DT04,10,34.0,1.1764705882352942,85.0,False,12.049511718749999,0.339990234375,False,
19.089164498000173,DT04,11,33.5,1.1764705882352942,85.0,False,12.049511718749999,0.339990234375,False,
19.089164498000173,DT04,12,33.5,1.1764705882352942,85.0,False,12.049511718749999,0.339990234375,False,
19.089164498000173,DT04,13,34.5,1.1764705882352942,85.0,False,12.049511718749999,0.339990234375,False,
19.089164498000173,DT04,14,34.5,1.1764705882352942,85.0,False,12.049511718749999,0.339990234375,False,
19.089164498000173,DT04,15,33.5,1.1764705882352942,85.0,False,12.049511718749999,0.339990234375,False,
19.089164498000173,DT04,16,30.0,0.0,85.0,False,12.049511718749999,0.339990234375,False,
19.089164498000173,DT04,17,25.5,,85.0,False,12.049511718749999,0.339990234375,False,
19.089164498000173,DT04,18,26.0,,85.0,False,12.049511718749999,0.339990234375,False,
19.089164498000173,DT05,0,34.0,1.1764705882352942,85.0,False,12.043066406249999,0.64775390625,False,
19.089164498000173,DT05,1,35.5,1.1764705882352942,85.0,False,12.043066406249999,0.64775390625,False,
19.089164498000173,DT05,2,34.5,1.1764705882352942,85.0,False,12.043066406249999,0.64775390625,False,
19.089164498000173,DT05,3,33.5,1.1764705882352942,85.0,False,12.043066406249999,0.64775390625,False,
19.089164498000173,DT05,4,35.0,1.1764705882352942,85.0,False,12.043066406249999,0.64775390625,False,
19.089164498000173,DT05,5,35.5,1.1764705882352942,85.0,False,12.043066406249999,0.64775390625,False,
19.089164498000173,DT05,6,34.5,1.1764705882352942,85.0,False,12.043066406249999,0.64775390625,False,
19.089164498000173,DT05,7,33.5,1.1764705882352942,85.0,False,12.043066406249999,0.64775390625,False,
19.089164498000173,DT05,8,35.0,1.1764705882352942,85.0,False,12.043066406249999,0.64775390625,False,
19.089164498000173,DT05,9,35.0,1.1764705882352942,85.0,False,12.043066406249999,0.64775390625,False,
19.089164498000173,DT05,10,34.5,1.1764705882352942,85.0,False,12.043066406249999,0.64775390625,False,
19.089164498000173,DT05,11,33.5,1.1764705882352942,85.0,False,12.043066406249999,0.64775390625,False,
19.089164498000173,DT05,12,33.5,1.1764705882352942,85.0,False,12.043066406249999,0.64775390625,False,
19.089164498000173,DT05,13,35.0,1.1764705882352942,85.0,False,12.043066406249999,0.64775390625,False,
19.089164498000173,DT05,14,34.0,1.1764705882352942,85.0,False,12.043066406249999,0.64775390625,False,
